timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-10-02 10:00:00,6556.0,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 11:00:00,6544.0,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 12:00:00,6549.0,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 13:00:00,6526.27978515625,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 14:00:00,6547.16015625,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 15:00:00,6539.990234375,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 16:00:00,6544.58984375,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 17:00:00,6547.8701171875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 18:00:00,6522.02001953125,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 19:00:00,6528.259765625,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 20:00:00,6504.5,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 21:00:00,6500.14013671875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 22:00:00,6533.1298828125,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-02 23:00:00,6530.490234375,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 00:00:00,6525.27001953125,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 01:00:00,6521.83984375,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 02:00:00,6533.240234375,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 03:00:00,6500.0,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 04:00:00,6502.81982421875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 05:00:00,6493.93017578125,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 06:00:00,6475.27978515625,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 07:00:00,6422.9599609375,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 08:00:00,6424.39013671875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 09:00:00,6426.47998046875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 10:00:00,6429.240234375,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 11:00:00,6415.169921875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 12:00:00,6415.89013671875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 13:00:00,6423.22021484375,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 14:00:00,6441.2998046875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 15:00:00,6451.75,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 16:00:00,6427.47998046875,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 17:00:00,6440.330078125,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 18:00:00,6482.18994140625,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 19:00:00,6470.9501953125,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 20:00:00,6470.0,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
2018-10-03 21:00:00,6464.02001953125,152480.39972984127,29906.601256964346,126197.32702693067,48005.96965827947,122473.39887624576,67463.22465686209,108819.56033722417,76516.77312499889,102526.20160980751,83097.2257904043,132241.97688886567,25372.542154080704,126987.23843341363,47065.82621302219,127453.56686610462,69368.57019920589,107755.63684740145,74416.36730483983,100712.62236482993,81138.78325434972
