timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-06-19 19:00:00,6747.56982421875,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-19 20:00:00,6714.91015625,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-19 21:00:00,6723.8798828125,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-19 22:00:00,6717.08984375,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-19 23:00:00,6742.35986328125,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 00:00:00,6695.0,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 01:00:00,6722.0400390625,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 02:00:00,6729.8701171875,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 03:00:00,6736.52001953125,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 04:00:00,6672.22021484375,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 05:00:00,6624.5498046875,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 06:00:00,6602.009765625,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 07:00:00,6613.43994140625,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 08:00:00,6600.009765625,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 09:00:00,6600.009765625,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 10:00:00,6623.47021484375,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 11:00:00,6630.2001953125,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 12:00:00,6643.31982421875,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 13:00:00,6648.1201171875,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 14:00:00,6628.0,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 15:00:00,6630.02978515625,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 16:00:00,6623.91015625,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 17:00:00,6738.490234375,112785.32016315706,72765.94126909149,112353.99147721159,88016.86428842327,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103653.70708625141,60628.27526419785,115711.05071589946,85707.55956598633,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 18:00:00,6761.919921875,112393.16632541311,72440.42162156559,111963.33736655339,87623.11938332338,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60357.05366725428,115308.72413171295,85324.14537393938,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 19:00:00,6761.009765625,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 20:00:00,6760.0,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 21:00:00,6745.10009765625,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 22:00:00,6753.33984375,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-20 23:00:00,6752.68994140625,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-21 00:00:00,6747.27978515625,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-21 01:00:00,6715.490234375,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-21 02:00:00,6740.0,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-21 03:00:00,6756.580078125,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-21 04:00:00,6754.97021484375,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-21 05:00:00,6755.39990234375,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
2018-06-21 06:00:00,6775.31005859375,112393.16632541311,72367.98119994403,111963.33736655339,87535.49626394006,106557.65939131465,93749.01861387344,101243.83156399621,94395.81673816546,100719.25362490365,97350.7044419921,103293.30380884388,60296.696613587024,115308.72413171295,85238.82122856543,105645.97526391418,90198.66221474917,105657.64546026752,97335.43248727353,101693.01207045953,96924.71794089365
