timestamp,y_true,y_pred
2018-02-12 21:00:00+00:00,8668.0,8676.251
2018-02-12 22:00:00+00:00,8769.99,8550.893
2018-02-12 23:00:00+00:00,8655.98,8642.302
2018-02-13 00:00:00+00:00,8782.77,8678.84
2018-02-13 01:00:00+00:00,8837.97,8724.754
2018-02-13 02:00:00+00:00,8840.0,8642.584
2018-02-13 03:00:00+00:00,8889.99,8753.454
2018-02-13 04:00:00+00:00,8899.0,8859.504
2018-02-13 05:00:00+00:00,8922.12,8862.945
2018-02-13 06:00:00+00:00,8760.0,8887.053
2018-02-13 07:00:00+00:00,8725.49,8924.232
2018-02-13 08:00:00+00:00,8754.0,8928.807
2018-02-13 09:00:00+00:00,8589.1,8787.457
2018-02-13 10:00:00+00:00,8608.0,8736.968
2018-02-13 11:00:00+00:00,8713.0,8767.526
2018-02-13 12:00:00+00:00,8615.25,8609.853
2018-02-13 13:00:00+00:00,8531.99,8608.626
2018-02-13 14:00:00+00:00,8454.85,8665.374
2018-02-13 15:00:00+00:00,8517.61,8636.285
2018-02-13 16:00:00+00:00,8499.31,8536.445
2018-02-13 17:00:00+00:00,8586.72,8450.613
2018-02-13 18:00:00+00:00,8611.77,8495.494
2018-02-13 19:00:00+00:00,8593.02,8452.895
2018-02-13 20:00:00+00:00,8503.18,8554.679
2018-02-13 21:00:00+00:00,8546.79,8635.613
2018-02-13 22:00:00+00:00,8626.88,8625.825
2018-02-13 23:00:00+00:00,8570.1,8520.736
2018-02-14 00:00:00+00:00,8621.99,8522.647
2018-02-14 01:00:00+00:00,8710.92,8648.769
2018-02-14 02:00:00+00:00,8545.99,8612.296
2018-02-14 03:00:00+00:00,8543.99,8625.52
2018-02-14 04:00:00+00:00,8522.99,8708.162
2018-02-14 05:00:00+00:00,8608.37,8574.735
2018-02-14 06:00:00+00:00,8652.7,8546.088
2018-02-14 07:00:00+00:00,8671.76,8479.99
2018-02-14 08:00:00+00:00,8703.21,8594.809
2018-02-14 09:00:00+00:00,8811.15,8627.698
2018-02-14 10:00:00+00:00,8837.92,8663.092
2018-02-14 11:00:00+00:00,8792.87,8717.988
2018-02-14 12:00:00+00:00,8885.57,8834.14
2018-02-14 13:00:00+00:00,8877.74,8858.323
2018-02-14 14:00:00+00:00,8785.0,8809.62
2018-02-14 15:00:00+00:00,8773.99,8900.586
2018-02-14 16:00:00+00:00,8965.21,8904.766
2018-02-14 17:00:00+00:00,9179.89,8799.872
2018-02-14 18:00:00+00:00,9235.99,8774.307
2018-02-14 19:00:00+00:00,9180.0,8950.521
2018-02-14 20:00:00+00:00,9342.99,9099.187
2018-02-14 21:00:00+00:00,9271.83,9210.174
2018-02-14 22:00:00+00:00,9319.98,9164.22
2018-02-14 23:00:00+00:00,9291.01,9317.434
2018-02-15 00:00:00+00:00,9264.3,9277.624
2018-02-15 01:00:00+00:00,9310.63,9314.332
2018-02-15 02:00:00+00:00,9287.82,9299.054
2018-02-15 03:00:00+00:00,9457.5,9310.041
2018-02-15 04:00:00+00:00,9490.98,9310.628
2018-02-15 05:00:00+00:00,9395.83,9300.243
2018-02-15 06:00:00+00:00,9416.73,9438.245
2018-02-15 07:00:00+00:00,9640.77,9481.631
2018-02-15 08:00:00+00:00,9649.52,9410.962
2018-02-15 09:00:00+00:00,9748.98,9414.135
2018-02-15 10:00:00+00:00,9701.0,9586.552
2018-02-15 11:00:00+00:00,9713.29,9585.341
2018-02-15 12:00:00+00:00,9855.33,9716.933
2018-02-15 13:00:00+00:00,9888.94,9725.28
2018-02-15 14:00:00+00:00,9650.79,9693.23
2018-02-15 15:00:00+00:00,9665.54,9835.506
2018-02-15 16:00:00+00:00,9619.08,9853.499
2018-02-15 17:00:00+00:00,9744.0,9660.786
2018-02-15 18:00:00+00:00,9675.0,9682.99
2018-02-15 19:00:00+00:00,9881.23,9642.251
2018-02-15 20:00:00+00:00,9851.73,9742.288
2018-02-15 21:00:00+00:00,9919.31,9696.873
2018-02-15 22:00:00+00:00,10086.0,9869.89
2018-02-15 23:00:00+00:00,10071.02,9809.743
2018-02-16 00:00:00+00:00,10119.44,9900.996
2018-02-16 01:00:00+00:00,10100.01,10030.776
2018-02-16 02:00:00+00:00,9895.79,10042.368
2018-02-16 03:00:00+00:00,10106.87,10120.925
2018-02-16 04:00:00+00:00,10018.0,10121.705
2018-02-16 05:00:00+00:00,10253.41,9951.104
2018-02-16 06:00:00+00:00,10298.0,10062.514
2018-02-16 07:00:00+00:00,10212.07,10032.547
2018-02-16 08:00:00+00:00,10108.56,10222.252
2018-02-16 09:00:00+00:00,10006.35,10307.223
2018-02-16 10:00:00+00:00,10114.99,10209.042
2018-02-16 11:00:00+00:00,9867.31,10153.691
2018-02-16 12:00:00+00:00,9756.56,10053.241
2018-02-16 13:00:00+00:00,9946.46,10104.185
2018-02-16 14:00:00+00:00,9891.01,9912.612
2018-02-16 15:00:00+00:00,9800.0,9756.397
2018-02-16 16:00:00+00:00,9828.22,9900.294
2018-02-16 17:00:00+00:00,9879.81,9900.183
2018-02-16 18:00:00+00:00,9868.77,9796.741
2018-02-16 19:00:00+00:00,10037.95,9863.654
2018-02-16 20:00:00+00:00,10033.95,9882.616
2018-02-16 21:00:00+00:00,10077.0,9874.631
2018-02-16 22:00:00+00:00,10062.92,10032.698
2018-02-16 23:00:00+00:00,9959.0,10025.526
2018-02-17 00:00:00+00:00,10049.03,10092.26
2018-02-17 01:00:00+00:00,10022.51,10069.129
2018-02-17 02:00:00+00:00,10090.21,9987.266
2018-02-17 03:00:00+00:00,10227.0,10071.228
2018-02-17 04:00:00+00:00,10196.0,10016.338
2018-02-17 05:00:00+00:00,10204.85,10113.365
2018-02-17 06:00:00+00:00,10363.8,10192.856
2018-02-17 07:00:00+00:00,10382.55,10204.672
2018-02-17 08:00:00+00:00,10475.1,10207.397
2018-02-17 09:00:00+00:00,10586.3,10364.695
2018-02-17 10:00:00+00:00,10546.65,10409.706
2018-02-17 11:00:00+00:00,10775.95,10472.244
2018-02-17 12:00:00+00:00,10734.88,10544.249
2018-02-17 13:00:00+00:00,10830.0,10580.592
2018-02-17 14:00:00+00:00,10683.4,10768.778
2018-02-17 15:00:00+00:00,10674.0,10748.945
2018-02-17 16:00:00+00:00,10735.51,10849.56
2018-02-17 17:00:00+00:00,10822.06,10744.476
2018-02-17 18:00:00+00:00,10700.0,10690.156
2018-02-17 19:00:00+00:00,10654.37,10734.543
2018-02-17 20:00:00+00:00,10748.58,10856.954
2018-02-17 21:00:00+00:00,10816.99,10748.599
2018-02-17 22:00:00+00:00,10807.17,10624.433
2018-02-17 23:00:00+00:00,10796.14,10740.874
2018-02-18 00:00:00+00:00,10719.18,10792.169
2018-02-18 01:00:00+00:00,10784.94,10801.314
2018-02-18 02:00:00+00:00,10863.01,10805.325
2018-02-18 03:00:00+00:00,10965.69,10747.055
2018-02-18 04:00:00+00:00,11101.0,10753.357
2018-02-18 05:00:00+00:00,11139.03,10851.248
2018-02-18 06:00:00+00:00,11229.99,10934.722
2018-02-18 07:00:00+00:00,11137.9,11117.129
2018-02-18 08:00:00+00:00,10890.01,11131.625
2018-02-18 09:00:00+00:00,10943.95,11277.939
2018-02-18 10:00:00+00:00,10501.0,11146.718
2018-02-18 11:00:00+00:00,10461.8,10902.282
2018-02-18 12:00:00+00:00,10630.45,10969.027
2018-02-18 13:00:00+00:00,10371.22,10649.772
2018-02-18 14:00:00+00:00,10172.77,10458.195
2018-02-18 15:00:00+00:00,10540.41,10595.781
2018-02-18 16:00:00+00:00,10649.13,10429.742
2018-02-18 17:00:00+00:00,10601.98,10211.062
2018-02-18 18:00:00+00:00,10763.9,10472.706
2018-02-18 19:00:00+00:00,10822.91,10645.594
2018-02-18 20:00:00+00:00,10719.71,10649.407
2018-02-18 21:00:00+00:00,10606.42,10782.427
2018-02-18 22:00:00+00:00,10779.74,10846.059
2018-02-18 23:00:00+00:00,10790.0,10788.533
2018-02-19 00:00:00+00:00,10883.86,10699.538
2018-02-19 01:00:00+00:00,10791.65,10780.277
2018-02-19 02:00:00+00:00,10800.7,10798.08
2018-02-19 03:00:00+00:00,10605.63,10906.775
2018-02-19 04:00:00+00:00,10421.06,10873.8125
2018-02-19 05:00:00+00:00,10474.99,10869.662
2018-02-19 06:00:00+00:00,10665.75,10673.553
2018-02-19 07:00:00+00:00,10637.16,10422.389
2018-02-19 08:00:00+00:00,10551.0,10510.34
2018-02-19 09:00:00+00:00,10559.47,10671.315
2018-02-19 10:00:00+00:00,10486.54,10678.865
2018-02-19 11:00:00+00:00,10495.62,10573.006
2018-02-19 12:00:00+00:00,10835.0,10617.826
2018-02-19 13:00:00+00:00,10798.93,10487.92
2018-02-19 14:00:00+00:00,10929.25,10529.8955
2018-02-19 15:00:00+00:00,10919.15,10870.076
2018-02-19 16:00:00+00:00,10964.0,10834.675
2018-02-19 17:00:00+00:00,10911.57,10966.446
2018-02-19 18:00:00+00:00,10970.0,10979.932
2018-02-19 19:00:00+00:00,10948.0,11009.133
2018-02-19 20:00:00+00:00,11170.01,10944.193
2018-02-19 21:00:00+00:00,11089.99,10987.525
2018-02-19 22:00:00+00:00,10921.89,10946.596
2018-02-19 23:00:00+00:00,11102.81,11179.194
2018-02-20 00:00:00+00:00,11156.99,11125.188
2018-02-20 01:00:00+00:00,11245.51,11009.734
2018-02-20 02:00:00+00:00,11063.53,11115.574
2018-02-20 03:00:00+00:00,11061.33,11167.671
2018-02-20 04:00:00+00:00,11173.0,11253.997
2018-02-20 05:00:00+00:00,11414.26,11168.929
2018-02-20 06:00:00+00:00,11479.89,11099.617
2018-02-20 07:00:00+00:00,11374.98,11201.51
2018-02-20 08:00:00+00:00,11429.52,11410.448
2018-02-20 09:00:00+00:00,11444.67,11538.354
2018-02-20 10:00:00+00:00,11455.0,11460.957
2018-02-20 11:00:00+00:00,11575.81,11480.086
2018-02-20 12:00:00+00:00,11533.86,11458.504
2018-02-20 13:00:00+00:00,11341.13,11445.217
2018-02-20 14:00:00+00:00,11346.13,11555.604
2018-02-20 15:00:00+00:00,11402.33,11552.963
2018-02-20 16:00:00+00:00,11428.8,11413.283
2018-02-20 17:00:00+00:00,11433.82,11341.385
2018-02-20 18:00:00+00:00,11531.02,11393.961
2018-02-20 19:00:00+00:00,11515.0,11375.082
2018-02-20 20:00:00+00:00,11522.56,11414.272
2018-02-20 21:00:00+00:00,11574.77,11538.002
2018-02-20 22:00:00+00:00,11681.0,11508.273
2018-02-20 23:00:00+00:00,11671.91,11515.32
2018-02-21 00:00:00+00:00,11676.85,11568.203
2018-02-21 01:00:00+00:00,11741.35,11669.184
2018-02-21 02:00:00+00:00,11703.41,11701.604
2018-02-21 03:00:00+00:00,11356.54,11658.067
2018-02-21 04:00:00+00:00,11233.41,11755.526
2018-02-21 05:00:00+00:00,11088.43,11737.756
2018-02-21 06:00:00+00:00,11101.02,11416.224
2018-02-21 07:00:00+00:00,11096.64,11223.797
2018-02-21 08:00:00+00:00,10956.3,11098.536
2018-02-21 09:00:00+00:00,10790.77,11098.648
2018-02-21 10:00:00+00:00,10836.98,11067.504
2018-02-21 11:00:00+00:00,11094.02,10912.229
2018-02-21 12:00:00+00:00,11150.0,10785.092
2018-02-21 13:00:00+00:00,11062.0,10776.014
2018-02-21 14:00:00+00:00,11183.51,11048.901
2018-02-21 15:00:00+00:00,10978.7,11155.771
2018-02-21 16:00:00+00:00,10955.03,11075.904
2018-02-21 17:00:00+00:00,11075.29,11176.19
2018-02-21 18:00:00+00:00,10747.44,11046.343
2018-02-21 19:00:00+00:00,10663.99,11006.865
2018-02-21 20:00:00+00:00,10598.97,11070.427
2018-02-21 21:00:00+00:00,10473.61,10832.778
2018-02-21 22:00:00+00:00,10536.2,10617.461
2018-02-21 23:00:00+00:00,10541.33,10538.289
2018-02-22 00:00:00+00:00,10407.4,10430.235
2018-02-22 01:00:00+00:00,10398.2,10495.744
2018-02-22 02:00:00+00:00,10302.57,10458.404
2018-02-22 03:00:00+00:00,10494.8,10381.201
2018-02-22 04:00:00+00:00,10449.4,10395.679
2018-02-22 05:00:00+00:00,10499.95,10221.709
2018-02-22 06:00:00+00:00,10620.11,10486.18
2018-02-22 07:00:00+00:00,10724.5,10408.2
2018-02-22 08:00:00+00:00,10735.1,10475.047
2018-02-22 09:00:00+00:00,10736.62,10591.589
2018-02-22 10:00:00+00:00,10807.73,10745.744
2018-02-22 11:00:00+00:00,10872.23,10773.507
2018-02-22 12:00:00+00:00,10641.06,10821.271
2018-02-22 13:00:00+00:00,10451.9,10815.824
2018-02-22 14:00:00+00:00,10350.97,10935.049
2018-02-22 15:00:00+00:00,10141.34,10754.479
2018-02-22 16:00:00+00:00,10255.51,10462.085
2018-02-22 17:00:00+00:00,9923.65,10314.309
2018-02-22 18:00:00+00:00,9905.99,10161.244
2018-02-22 19:00:00+00:00,9920.0,10244.108
2018-02-22 20:00:00+00:00,10021.84,9945.304
2018-02-22 21:00:00+00:00,9935.38,9882.538
2018-02-22 22:00:00+00:00,9860.94,9872.045
2018-02-22 23:00:00+00:00,9890.02,9964.005
2018-02-23 00:00:00+00:00,10050.0,9949.913
2018-02-23 01:00:00+00:00,10099.45,9840.984
2018-02-23 02:00:00+00:00,9930.0,9837.757
2018-02-23 03:00:00+00:00,9958.62,9999.158
2018-02-23 04:00:00+00:00,9843.34,10094.743
2018-02-23 05:00:00+00:00,9671.07,9983.204
2018-02-23 06:00:00+00:00,9740.74,9916.711
2018-02-23 07:00:00+00:00,9741.66,9851.004
2018-02-23 08:00:00+00:00,9826.33,9544.11
2018-02-23 09:00:00+00:00,9847.63,9670.639
2018-02-23 10:00:00+00:00,9836.21,9721.836
2018-02-23 11:00:00+00:00,9849.85,9834.047
2018-02-23 12:00:00+00:00,9899.99,9874.019
2018-02-23 13:00:00+00:00,9927.39,9832.015
2018-02-23 14:00:00+00:00,10102.94,9838.86
2018-02-23 15:00:00+00:00,10016.31,9871.404
2018-02-23 16:00:00+00:00,10222.45,9952.773
2018-02-23 17:00:00+00:00,10210.0,10104.486
2018-02-23 18:00:00+00:00,10233.86,10036.416
2018-02-23 19:00:00+00:00,10327.98,10199.621
2018-02-23 20:00:00+00:00,10324.11,10241.0625
2018-02-23 21:00:00+00:00,10114.55,10226.877
2018-02-23 22:00:00+00:00,10100.01,10317.406
2018-02-23 23:00:00+00:00,10209.77,10328.402
2018-02-24 00:00:00+00:00,10036.62,10113.466
2018-02-24 01:00:00+00:00,9985.0,10098.589
2018-02-24 02:00:00+00:00,9922.44,10203.721
2018-02-24 03:00:00+00:00,10161.12,10057.725
2018-02-24 04:00:00+00:00,10166.1,10008.838
2018-02-24 05:00:00+00:00,10313.33,9906.077
2018-02-24 06:00:00+00:00,10350.01,10104.985
2018-02-24 07:00:00+00:00,10432.89,10174.024
2018-02-24 08:00:00+00:00,10431.34,10334.17
2018-02-24 09:00:00+00:00,10413.4,10372.11
2018-02-24 10:00:00+00:00,10462.96,10480.36
2018-02-24 11:00:00+00:00,10211.32,10443.01
2018-02-24 12:00:00+00:00,10125.0,10449.448
2018-02-24 13:00:00+00:00,10053.6,10492.197
2018-02-24 14:00:00+00:00,10065.62,10289.089
2018-02-24 15:00:00+00:00,9765.52,10124.792
2018-02-24 16:00:00+00:00,9769.87,10054.451
2018-02-24 17:00:00+00:00,9807.09,10040.75
2018-02-24 18:00:00+00:00,9644.99,9853.113
2018-02-24 19:00:00+00:00,9760.0,9764.128
2018-02-24 20:00:00+00:00,9750.0,9791.011
2018-02-24 21:00:00+00:00,9792.65,9633.669
2018-02-24 22:00:00+00:00,9637.66,9713.745
2018-02-24 23:00:00+00:00,9570.0,9728.612
2018-02-25 00:00:00+00:00,9598.19,9799.897
2018-02-25 01:00:00+00:00,9414.12,9692.941
2018-02-25 02:00:00+00:00,9510.01,9522.478
2018-02-25 03:00:00+00:00,9630.0,9600.648
2018-02-25 04:00:00+00:00,9689.99,9422.242
2018-02-25 05:00:00+00:00,9632.14,9487.863
2018-02-25 06:00:00+00:00,9776.99,9585.483
2018-02-25 07:00:00+00:00,9620.0,9718.945
2018-02-25 08:00:00+00:00,9589.79,9655.333
2018-02-25 09:00:00+00:00,9727.77,9733.344
2018-02-25 10:00:00+00:00,9741.91,9603.75
2018-02-25 11:00:00+00:00,9784.65,9576.688
2018-02-25 12:00:00+00:00,9759.99,9711.103
2018-02-25 13:00:00+00:00,9611.02,9695.176
2018-02-25 14:00:00+00:00,9615.01,9777.254
2018-02-25 15:00:00+00:00,9655.68,9774.611
2018-02-25 16:00:00+00:00,9659.2,9643.608
2018-02-25 17:00:00+00:00,9523.85,9594.182
2018-02-25 18:00:00+00:00,9495.99,9654.458
2018-02-25 19:00:00+00:00,9392.16,9667.21
2018-02-25 20:00:00+00:00,9398.21,9561.281
2018-02-25 21:00:00+00:00,9392.76,9487.052
2018-02-25 22:00:00+00:00,9373.99,9367.414
2018-02-25 23:00:00+00:00,9455.6,9398.482
2018-02-26 00:00:00+00:00,9491.58,9384.879
2018-02-26 01:00:00+00:00,9579.42,9347.333
2018-02-26 02:00:00+00:00,9598.12,9458.826
2018-02-26 03:00:00+00:00,9687.32,9543.821
2018-02-26 04:00:00+00:00,9590.04,9576.718
2018-02-26 05:00:00+00:00,9601.99,9599.548
2018-02-26 06:00:00+00:00,9742.38,9703.742
2018-02-26 07:00:00+00:00,9758.16,9600.0625
2018-02-26 08:00:00+00:00,9638.97,9614.922
2018-02-26 09:00:00+00:00,9689.98,9746.368
2018-02-26 10:00:00+00:00,9628.77,9730.239
2018-02-26 11:00:00+00:00,9445.65,9654.838
2018-02-26 12:00:00+00:00,9493.85,9721.225
2018-02-26 13:00:00+00:00,9443.78,9666.933
2018-02-26 14:00:00+00:00,9491.63,9456.873
2018-02-26 15:00:00+00:00,9718.35,9517.46
2018-02-26 16:00:00+00:00,9753.8,9481.727
2018-02-26 17:00:00+00:00,9888.78,9488.038
2018-02-26 18:00:00+00:00,10127.0,9714.368
2018-02-26 19:00:00+00:00,10224.69,9770.614
2018-02-26 20:00:00+00:00,10243.56,9930.231
2018-02-26 21:00:00+00:00,10196.62,10166.457
2018-02-26 22:00:00+00:00,10224.95,10242.928
2018-02-26 23:00:00+00:00,10267.98,10236.533
2018-02-27 00:00:00+00:00,10244.98,10214.468
2018-02-27 01:00:00+00:00,10320.24,10219.455
2018-02-27 02:00:00+00:00,10385.43,10317.429
2018-02-27 03:00:00+00:00,10372.02,10261.185
2018-02-27 04:00:00+00:00,10324.7,10394.111
2018-02-27 05:00:00+00:00,10369.99,10454.703
2018-02-27 06:00:00+00:00,10208.43,10431.171
2018-02-27 07:00:00+00:00,10170.01,10363.419
2018-02-27 08:00:00+00:00,10290.48,10374.679
2018-02-27 09:00:00+00:00,10293.06,10258.412
2018-02-27 10:00:00+00:00,10316.52,10179.938
2018-02-27 11:00:00+00:00,10315.69,10300.711
2018-02-27 12:00:00+00:00,10631.6,10338.372
2018-02-27 13:00:00+00:00,10703.71,10354.174
2018-02-27 14:00:00+00:00,10746.26,10344.071
2018-02-27 15:00:00+00:00,10659.42,10553.711
2018-02-27 16:00:00+00:00,10706.99,10709.252
2018-02-27 17:00:00+00:00,10678.15,10769.727
2018-02-27 18:00:00+00:00,10850.0,10678.081
2018-02-27 19:00:00+00:00,10672.52,10716.575
2018-02-27 20:00:00+00:00,10576.01,10703.6875
2018-02-27 21:00:00+00:00,10630.83,10848.109
2018-02-27 22:00:00+00:00,10577.92,10706.37
2018-02-27 23:00:00+00:00,10623.6,10601.096
2018-02-28 00:00:00+00:00,10666.42,10611.469
2018-02-28 01:00:00+00:00,10660.0,10585.638
2018-02-28 02:00:00+00:00,10762.48,10615.501
2018-02-28 03:00:00+00:00,10720.01,10661.4
2018-02-28 04:00:00+00:00,10566.3,10676.001
2018-02-28 05:00:00+00:00,10650.41,10738.751
2018-02-28 06:00:00+00:00,10698.87,10749.764
2018-02-28 07:00:00+00:00,10675.3,10605.732
2018-02-28 08:00:00+00:00,10916.11,10642.936
2018-02-28 09:00:00+00:00,10907.21,10690.567
2018-02-28 10:00:00+00:00,10940.47,10673.587
2018-02-28 11:00:00+00:00,10803.99,10885.954
2018-02-28 12:00:00+00:00,10748.51,10915.254
2018-02-28 13:00:00+00:00,10493.67,10963.421
2018-02-28 14:00:00+00:00,10602.99,10848.675
2018-02-28 15:00:00+00:00,10582.47,10788.92
2018-02-28 16:00:00+00:00,10567.9,10552.341
2018-02-28 17:00:00+00:00,10410.38,10614.4375
2018-02-28 18:00:00+00:00,10470.0,10602.109
2018-02-28 19:00:00+00:00,10514.87,10618.408
2018-02-28 20:00:00+00:00,10496.24,10446.102
2018-02-28 21:00:00+00:00,10400.0,10473.797
2018-02-28 22:00:00+00:00,10447.15,10550.429
2018-02-28 23:00:00+00:00,10483.3,10534.539
2018-03-01 00:00:00+00:00,10551.25,10426.933
2018-03-01 01:00:00+00:00,10659.99,10500.111
2018-03-01 02:00:00+00:00,10533.04,10517.05
2018-03-01 03:00:00+00:00,10409.0,10564.936
2018-03-01 04:00:00+00:00,10314.9,10711.142
2018-03-01 05:00:00+00:00,10388.99,10595.705
2018-03-01 06:00:00+00:00,10410.42,10508.687
2018-03-01 07:00:00+00:00,10328.77,10364.403
2018-03-01 08:00:00+00:00,10347.82,10484.665
2018-03-01 09:00:00+00:00,10448.23,10470.662
2018-03-01 10:00:00+00:00,10404.1,10375.442
2018-03-01 11:00:00+00:00,10400.99,10397.549
2018-03-01 12:00:00+00:00,10532.99,10499.849
2018-03-01 13:00:00+00:00,10630.35,10485.688
2018-03-01 14:00:00+00:00,10593.17,10458.979
2018-03-01 15:00:00+00:00,10739.0,10610.947
2018-03-01 16:00:00+00:00,10654.78,10645.882
2018-03-01 17:00:00+00:00,10639.95,10703.719
2018-03-01 18:00:00+00:00,10770.0,10871.113
2018-03-01 19:00:00+00:00,10782.6,10807.198
2018-03-01 20:00:00+00:00,10718.11,10678.136
2018-03-01 21:00:00+00:00,10743.66,10777.369
2018-03-01 22:00:00+00:00,10833.36,10827.398
2018-03-01 23:00:00+00:00,10934.0,10738.076
2018-03-02 00:00:00+00:00,10908.48,10787.485
2018-03-02 01:00:00+00:00,11041.0,10869.851
2018-03-02 02:00:00+00:00,10928.96,10927.41
2018-03-02 03:00:00+00:00,10989.73,10966.258
2018-03-02 04:00:00+00:00,10903.13,11058.754
2018-03-02 05:00:00+00:00,11016.22,11003.075
2018-03-02 06:00:00+00:00,11136.02,11030.568
2018-03-02 07:00:00+00:00,11036.33,10982.907
2018-03-02 08:00:00+00:00,11090.0,11054.286
2018-03-02 09:00:00+00:00,10982.99,11162.965
2018-03-02 10:00:00+00:00,10989.99,11101.489
2018-03-02 11:00:00+00:00,11095.0,11154.188
2018-03-02 12:00:00+00:00,11079.99,11056.543
2018-03-02 13:00:00+00:00,11099.0,11018.548
2018-03-02 14:00:00+00:00,10888.99,11100.42
2018-03-02 15:00:00+00:00,10913.0,11079.025
2018-03-02 16:00:00+00:00,10913.99,11137.551
2018-03-02 17:00:00+00:00,11020.07,10985.459
2018-03-02 18:00:00+00:00,10960.0,10953.072
2018-03-02 19:00:00+00:00,10788.99,10951.569
2018-03-02 20:00:00+00:00,10863.99,11038.975
2018-03-02 21:00:00+00:00,10852.67,11016.488
2018-03-02 22:00:00+00:00,10913.99,10835.874
2018-03-02 23:00:00+00:00,10933.67,10898.288
2018-03-03 00:00:00+00:00,10918.98,10871.541
2018-03-03 01:00:00+00:00,11061.0,10932.761
2018-03-03 02:00:00+00:00,11026.94,10944.656
2018-03-03 03:00:00+00:00,11102.02,10929.16
2018-03-03 04:00:00+00:00,11029.99,11041.477
2018-03-03 05:00:00+00:00,11066.84,11024.125
2018-03-03 06:00:00+00:00,11206.21,11096.989
2018-03-03 07:00:00+00:00,11308.79,11056.579
2018-03-03 08:00:00+00:00,11319.81,11064.125
2018-03-03 09:00:00+00:00,11354.98,11202.136
2018-03-03 10:00:00+00:00,11314.8,11285.524
2018-03-03 11:00:00+00:00,11333.05,11298.478
2018-03-03 12:00:00+00:00,11291.38,11380.688
2018-03-03 13:00:00+00:00,11353.34,11362.489
2018-03-03 14:00:00+00:00,11320.0,11322.956
2018-03-03 15:00:00+00:00,11323.32,11314.873
2018-03-03 16:00:00+00:00,11278.71,11372.651
2018-03-03 17:00:00+00:00,11395.4,11371.2
2018-03-03 18:00:00+00:00,11448.66,11372.699
2018-03-03 19:00:00+00:00,11414.01,11338.85
2018-03-03 20:00:00+00:00,11456.43,11418.202
2018-03-03 21:00:00+00:00,11448.96,11452.818
2018-03-03 22:00:00+00:00,11494.01,11470.423
2018-03-03 23:00:00+00:00,11458.99,11501.184
2018-03-04 00:00:00+00:00,11451.99,11492.597
2018-03-04 01:00:00+00:00,11290.73,11552.901
2018-03-04 02:00:00+00:00,11304.04,11514.294
2018-03-04 03:00:00+00:00,11397.64,11484.048
2018-03-04 04:00:00+00:00,11445.0,11377.79
2018-03-04 05:00:00+00:00,11353.9,11370.084
2018-03-04 06:00:00+00:00,11392.32,11383.648
2018-03-04 07:00:00+00:00,11323.01,11492.209
2018-03-04 08:00:00+00:00,11172.0,11443.196
2018-03-04 09:00:00+00:00,11201.99,11443.153
2018-03-04 10:00:00+00:00,11201.65,11406.575
2018-03-04 11:00:00+00:00,11116.0,11243.116
2018-03-04 12:00:00+00:00,11139.73,11234.736
2018-03-04 13:00:00+00:00,11198.48,11285.186
2018-03-04 14:00:00+00:00,11233.92,11142.306
2018-03-04 15:00:00+00:00,11152.21,11195.313
2018-03-04 16:00:00+00:00,11147.99,11207.617
2018-03-04 17:00:00+00:00,11203.99,11257.975
2018-03-04 18:00:00+00:00,11194.7,11200.291
2018-03-04 19:00:00+00:00,11108.05,11185.884
2018-03-04 20:00:00+00:00,11129.0,11238.266
2018-03-04 21:00:00+00:00,11130.42,11201.881
2018-03-04 22:00:00+00:00,11108.0,11101.696
2018-03-04 23:00:00+00:00,11350.0,11120.618
2018-03-05 00:00:00+00:00,11345.05,11124.492
2018-03-05 01:00:00+00:00,11442.99,11110.783
2018-03-05 02:00:00+00:00,11404.12,11256.085
2018-03-05 03:00:00+00:00,11367.36,11325.645
2018-03-05 04:00:00+00:00,11463.27,11434.87
2018-03-05 05:00:00+00:00,11455.47,11388.456
2018-03-05 06:00:00+00:00,11451.89,11369.484
2018-03-05 07:00:00+00:00,11510.97,11437.858
2018-03-05 08:00:00+00:00,11555.89,11462.443
2018-03-05 09:00:00+00:00,11511.72,11458.562
2018-03-05 10:00:00+00:00,11512.54,11465.934
2018-03-05 11:00:00+00:00,11539.1,11548.3
2018-03-05 12:00:00+00:00,11510.1,11518.1875
2018-03-05 13:00:00+00:00,11447.79,11533.8545
2018-03-05 14:00:00+00:00,11437.0,11549.971
2018-03-05 15:00:00+00:00,11478.47,11519.697
2018-03-05 16:00:00+00:00,11498.99,11441.408
2018-03-05 17:00:00+00:00,11541.99,11443.177
2018-03-05 18:00:00+00:00,11519.16,11494.1455
2018-03-05 19:00:00+00:00,11479.7,11502.732
2018-03-05 20:00:00+00:00,11505.01,11560.839
2018-03-05 21:00:00+00:00,11514.24,11490.425
2018-03-05 22:00:00+00:00,11504.94,11455.529
2018-03-05 23:00:00+00:00,11667.43,11529.501
2018-03-06 00:00:00+00:00,11631.35,11509.93
2018-03-06 01:00:00+00:00,11593.41,11525.124
2018-03-06 02:00:00+00:00,11565.34,11690.758
2018-03-06 03:00:00+00:00,11562.53,11640.53
