base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-09-23 22:00:00,6697.118,6699.0396,6700.167,6685.75,6678.06982421875,6679.16015625
2018-09-23 23:00:00,6683.41,6683.232,6684.1865,6678.06982421875,6679.16015625,6706.39013671875
2018-09-24 00:00:00,6678.6724,6678.0986,6679.425,6679.16015625,6706.39013671875,6702.22021484375
2018-09-24 01:00:00,6675.646,6674.914,6676.225,6706.39013671875,6702.22021484375,6690.009765625
2018-09-24 02:00:00,6702.4585,6703.7573,6706.8506,6702.22021484375,6690.009765625,6716.81005859375
2018-09-24 03:00:00,6700.1934,6700.3633,6703.673,6690.009765625,6716.81005859375,6701.080078125
2018-09-24 04:00:00,6690.399,6689.891,6693.132,6716.81005859375,6701.080078125,6706.18994140625
2018-09-24 05:00:00,6713.991,6714.2104,6718.242,6701.080078125,6706.18994140625,6693.7900390625
2018-09-24 06:00:00,6701.399,6701.0356,6703.8774,6706.18994140625,6693.7900390625,6679.68994140625
2018-09-24 07:00:00,6704.543,6704.2876,6706.954,6693.7900390625,6679.68994140625,6642.669921875
2018-09-24 08:00:00,6693.123,6692.554,6695.151,6679.68994140625,6642.669921875,6670.0
2018-09-24 09:00:00,6679.313,6677.4365,6679.589,6642.669921875,6670.0,6640.0
2018-09-24 10:00:00,6643.8687,6640.884,6642.595,6670.0,6640.0,6588.81005859375
2018-09-24 11:00:00,6668.2,6668.6235,6672.0063,6640.0,6588.81005859375,6605.990234375
2018-09-24 12:00:00,6642.5474,6641.398,6643.3833,6588.81005859375,6605.990234375,6575.35009765625
2018-09-24 13:00:00,6597.5864,6593.371,6595.126,6605.990234375,6575.35009765625,6623.009765625
2018-09-24 14:00:00,6609.6484,6607.796,6609.6655,6575.35009765625,6623.009765625,6616.4599609375
2018-09-24 15:00:00,6577.4805,6573.38,6574.155,6623.009765625,6616.4599609375,6607.81982421875
2018-09-24 16:00:00,6621.6006,6622.92,6624.6343,6616.4599609375,6607.81982421875,6597.77001953125
2018-09-24 17:00:00,6615.0327,6614.146,6615.599,6607.81982421875,6597.77001953125,6608.43017578125
2018-09-24 18:00:00,6609.659,6609.121,6611.1655,6597.77001953125,6608.43017578125,6635.5400390625
2018-09-24 19:00:00,6597.69,6596.87,6597.707,6608.43017578125,6635.5400390625,6635.81005859375
2018-09-24 20:00:00,6605.634,6606.362,6608.054,6635.5400390625,6635.81005859375,6619.31005859375
2018-09-24 21:00:00,6627.5547,6629.7876,6631.9707,6635.81005859375,6619.31005859375,6626.16015625
2018-09-24 22:00:00,6633.0635,6634.847,6637.251,6619.31005859375,6626.16015625,6622.14013671875
2018-09-24 23:00:00,6618.615,6619.693,6621.041,6626.16015625,6622.14013671875,6598.0
2018-09-25 00:00:00,6621.704,6622.7163,6624.369,6622.14013671875,6598.0,6581.52001953125
2018-09-25 01:00:00,6621.078,6622.296,6623.8643,6598.0,6581.52001953125,6516.89013671875
2018-09-25 02:00:00,6598.3145,6597.949,6598.1084,6581.52001953125,6516.89013671875,6425.3701171875
2018-09-25 03:00:00,6582.142,6581.619,6581.7554,6516.89013671875,6425.3701171875,6420.0
2018-09-25 04:00:00,6519.7773,6515.264,6513.146,6425.3701171875,6420.0,6456.60009765625
2018-09-25 05:00:00,6420.1562,6413.962,6411.206,6420.0,6456.60009765625,6454.1201171875
2018-09-25 06:00:00,6425.247,6422.5337,6419.416,6456.60009765625,6454.1201171875,6463.169921875
2018-09-25 07:00:00,6458.4507,6458.8755,6457.0107,6454.1201171875,6463.169921875,6413.2900390625
2018-09-25 08:00:00,6453.841,6454.394,6453.3384,6463.169921875,6413.2900390625,6377.56005859375
2018-09-25 09:00:00,6463.1123,6464.839,6463.89,6413.2900390625,6377.56005859375,6398.7099609375
2018-09-25 10:00:00,6414.1743,6412.299,6409.492,6377.56005859375,6398.7099609375,6408.18994140625
2018-09-25 11:00:00,6378.753,6376.8765,6372.736,6398.7099609375,6408.18994140625,6394.56982421875
2018-09-25 12:00:00,6398.9243,6399.753,6398.1694,6408.18994140625,6394.56982421875,6389.6201171875
2018-09-25 13:00:00,6408.0366,6409.7437,6409.174,6394.56982421875,6389.6201171875,6432.43994140625
2018-09-25 14:00:00,6395.0938,6395.3916,6394.492,6389.6201171875,6432.43994140625,6408.259765625
2018-09-25 15:00:00,6389.254,6388.649,6386.884,6432.43994140625,6408.259765625,6417.0
2018-09-25 16:00:00,6430.423,6433.1733,6432.9917,6408.259765625,6417.0,6400.240234375
2018-09-25 17:00:00,6406.6304,6406.1675,6404.544,6417.0,6400.240234375,6389.89990234375
2018-09-25 18:00:00,6415.9863,6417.312,6416.454,6400.240234375,6389.89990234375,6385.66015625
2018-09-25 19:00:00,6398.935,6399.4697,6398.3384,6389.89990234375,6385.66015625,6349.35009765625
2018-09-25 20:00:00,6388.558,6389.668,6387.788,6385.66015625,6349.35009765625,6360.3798828125
2018-09-25 21:00:00,6379.2466,6380.605,6379.6675,6349.35009765625,6360.3798828125,6375.0
2018-09-25 22:00:00,6348.467,6349.0215,6347.663,6360.3798828125,6375.0,6390.68017578125
2018-09-25 23:00:00,6357.8555,6360.202,6359.528,6375.0,6390.68017578125,6389.580078125
2018-09-26 00:00:00,6373.482,6375.5913,6373.592,6390.68017578125,6389.580078125,6428.990234375
2018-09-26 01:00:00,6387.32,6390.3013,6388.4365,6389.580078125,6428.990234375,6397.2998046875
2018-09-26 02:00:00,6390.422,6392.7827,6392.297,6428.990234375,6397.2998046875,6389.77978515625
2018-09-26 03:00:00,6426.872,6430.889,6430.0605,6397.2998046875,6389.77978515625,6394.91015625
2018-09-26 04:00:00,6400.7275,6402.6724,6402.3022,6389.77978515625,6394.91015625,6383.080078125
2018-09-26 05:00:00,6392.125,6394.4478,6393.869,6394.91015625,6383.080078125,6393.16015625
2018-09-26 06:00:00,6397.0103,6399.0913,6398.4536,6383.080078125,6393.16015625,6438.31982421875
2018-09-26 07:00:00,6385.788,6386.4663,6386.142,6393.16015625,6438.31982421875,6428.47998046875
2018-09-26 08:00:00,6393.251,6394.0923,6394.6475,6438.31982421875,6428.47998046875,6446.56982421875
2018-09-26 09:00:00,6433.6836,6437.665,6439.4346,6428.47998046875,6446.56982421875,6442.3798828125
2018-09-26 10:00:00,6425.2266,6428.188,6429.605,6446.56982421875,6442.3798828125,6452.02001953125
2018-09-26 11:00:00,6447.8066,6451.1772,6452.592,6442.3798828125,6452.02001953125,6461.5
2018-09-26 12:00:00,6443.999,6445.865,6446.7793,6452.02001953125,6461.5,6517.60986328125
2018-09-26 13:00:00,6452.784,6456.1646,6458.027,6461.5,6517.60986328125,6490.0
2018-09-26 14:00:00,6465.1704,6469.186,6471.6885,6517.60986328125,6490.0,6480.6201171875
2018-09-26 15:00:00,6511.79,6517.859,6521.2227,6490.0,6480.6201171875,6508.7900390625
2018-09-26 16:00:00,6493.9204,6497.4883,6499.8555,6480.6201171875,6508.7900390625,6522.75
2018-09-26 17:00:00,6487.506,6490.2495,6491.5127,6508.7900390625,6522.75,6519.08984375
2018-09-26 18:00:00,6515.2046,6518.7246,6521.9854,6522.75,6519.08984375,6523.43994140625
2018-09-26 19:00:00,6529.7065,6534.2676,6537.496,6519.08984375,6523.43994140625,6509.25
2018-09-26 20:00:00,6525.158,6527.1284,6529.826,6523.43994140625,6509.25,6487.56005859375
2018-09-26 21:00:00,6528.5337,6529.7334,6531.758,6509.25,6487.56005859375,6498.60009765625
2018-09-26 22:00:00,6514.17,6513.4727,6516.061,6487.56005859375,6498.60009765625,6465.0
2018-09-26 23:00:00,6493.1157,6490.3975,6491.84,6498.60009765625,6465.0,6463.259765625
2018-09-27 00:00:00,6502.342,6500.9165,6502.3477,6465.0,6463.259765625,6461.509765625
2018-09-27 01:00:00,6469.1934,6466.688,6466.954,6463.259765625,6461.509765625,6492.0
2018-09-27 02:00:00,6466.8286,6464.319,6463.989,6461.509765625,6492.0,6479.64013671875
2018-09-27 03:00:00,6462.3223,6460.53,6459.9985,6492.0,6479.64013671875,6496.47021484375
2018-09-27 04:00:00,6491.6772,6492.2227,6492.8564,6479.64013671875,6496.47021484375,6493.68994140625
2018-09-27 05:00:00,6479.465,6478.7163,6478.69,6496.47021484375,6493.68994140625,6473.27978515625
2018-09-27 06:00:00,6496.479,6497.756,6499.167,6493.68994140625,6473.27978515625,6462.35009765625
2018-09-27 07:00:00,6491.627,6493.0005,6494.9243,6473.27978515625,6462.35009765625,6469.3798828125
2018-09-27 08:00:00,6472.3647,6471.896,6473.241,6462.35009765625,6469.3798828125,6453.580078125
2018-09-27 09:00:00,6462.001,6461.3066,6462.7847,6469.3798828125,6453.580078125,6460.35986328125
2018-09-27 10:00:00,6467.956,6468.4663,6470.668,6453.580078125,6460.35986328125,6454.240234375
2018-09-27 11:00:00,6452.8276,6452.695,6454.079,6460.35986328125,6454.240234375,6463.7099609375
2018-09-27 12:00:00,6458.8765,6459.381,6461.551,6454.240234375,6463.7099609375,6481.009765625
2018-09-27 13:00:00,6453.462,6453.421,6454.717,6463.7099609375,6481.009765625,6497.85986328125
2018-09-27 14:00:00,6465.255,6465.9385,6466.753,6481.009765625,6497.85986328125,6500.56982421875
2018-09-27 15:00:00,6482.206,6483.753,6485.7295,6497.85986328125,6500.56982421875,6507.7001953125
2018-09-27 16:00:00,6497.4414,6500.212,6503.0615,6500.56982421875,6507.7001953125,6487.02978515625
2018-09-27 17:00:00,6501.6797,6503.111,6506.9746,6507.7001953125,6487.02978515625,6496.8798828125
2018-09-27 18:00:00,6507.727,6509.334,6512.577,6487.02978515625,6496.8798828125,6506.6298828125
2018-09-27 19:00:00,6487.1396,6486.53,6488.9683,6496.8798828125,6506.6298828125,6513.91015625
2018-09-27 20:00:00,6496.5327,6496.71,6499.51,6506.6298828125,6513.91015625,6651.990234375
2018-09-27 21:00:00,6506.828,6508.168,6512.4814,6513.91015625,6651.990234375,6693.16015625
2018-09-27 22:00:00,6515.3174,6517.158,6522.1855,6651.990234375,6693.16015625,6713.31982421875
2018-09-27 23:00:00,6641.1255,6646.11,6653.29,6693.16015625,6713.31982421875,6673.93017578125
2018-09-28 00:00:00,6690.0625,6697.905,6706.9424,6713.31982421875,6673.93017578125,6681.6201171875
2018-09-28 01:00:00,6713.136,6721.8413,6732.298,6673.93017578125,6681.6201171875,6697.7900390625
2018-09-28 02:00:00,6668.9346,6670.7964,6675.1426,6681.6201171875,6697.7900390625,6711.0
2018-09-28 03:00:00,6681.1475,6684.793,6690.428,6697.7900390625,6711.0,6695.89013671875
2018-09-28 04:00:00,6700.616,6705.0913,6712.097,6711.0,6695.89013671875,6697.97021484375
2018-09-28 05:00:00,6715.1636,6718.5615,6725.0913,6695.89013671875,6697.97021484375,6705.6201171875
2018-09-28 06:00:00,6697.7705,6699.138,6702.161,6697.97021484375,6705.6201171875,6706.490234375
2018-09-28 07:00:00,6698.933,6698.5757,6701.495,6705.6201171875,6706.490234375,6729.7001953125
2018-09-28 08:00:00,6707.9517,6708.1206,6710.0503,6706.490234375,6729.7001953125,6767.64013671875
2018-09-28 09:00:00,6706.1616,6706.846,6710.0317,6729.7001953125,6767.64013671875,6720.75
2018-09-28 10:00:00,6728.3667,6732.3374,6736.744,6767.64013671875,6720.75,6641.56982421875
2018-09-28 11:00:00,6764.523,6772.4785,6779.0713,6720.75,6641.56982421875,6639.31005859375
2018-09-28 12:00:00,6716.5986,6718.7744,6720.8945,6641.56982421875,6639.31005859375,6644.490234375
2018-09-28 13:00:00,6639.4067,6639.3716,6642.2153,6639.31005859375,6644.490234375,6587.64013671875
2018-09-28 14:00:00,6638.087,6638.2617,6641.4487,6644.490234375,6587.64013671875,6643.18994140625
2018-09-28 15:00:00,6637.4277,6637.4536,6641.659,6587.64013671875,6643.18994140625,6648.490234375
2018-09-28 16:00:00,6582.3594,6581.2554,6584.0977,6643.18994140625,6648.490234375,6653.52978515625
2018-09-28 17:00:00,6637.631,6641.8667,6648.3564,6648.490234375,6653.52978515625,6643.39013671875
2018-09-28 18:00:00,6640.9946,6647.0073,6652.5317,6653.52978515625,6643.39013671875,6643.89990234375
2018-09-28 19:00:00,6647.368,6653.632,6658.902,6643.39013671875,6643.89990234375,6639.31982421875
2018-09-28 20:00:00,6637.777,6641.262,6644.85,6643.89990234375,6639.31982421875,6670.0
2018-09-28 21:00:00,6637.8916,6642.2466,6645.026,6639.31982421875,6670.0,6641.419921875
2018-09-28 22:00:00,6632.4165,6636.4717,6639.097,6670.0,6641.419921875,6630.740234375
2018-09-28 23:00:00,6664.713,6672.361,6676.977,6641.419921875,6630.740234375,6613.7998046875
2018-09-29 00:00:00,6637.4263,6641.5425,6645.305,6630.740234375,6613.7998046875,6610.759765625
2018-09-29 01:00:00,6624.6523,6626.0493,6630.7637,6613.7998046875,6610.759765625,6597.7001953125
2018-09-29 02:00:00,6605.291,6606.4707,6610.376,6610.759765625,6597.7001953125,6466.72021484375
2018-09-29 03:00:00,6603.804,6605.5283,6610.9033,6597.7001953125,6466.72021484375,6488.009765625
2018-09-29 04:00:00,6589.9453,6590.852,6593.083,6466.72021484375,6488.009765625,6483.5400390625
2018-09-29 05:00:00,6455.71,6455.5215,6458.0044,6488.009765625,6483.5400390625,6485.330078125
2018-09-29 06:00:00,6483.0513,6485.0586,6490.3555,6483.5400390625,6485.330078125,6484.02001953125
2018-09-29 07:00:00,6475.84,6475.945,6482.965,6485.330078125,6484.02001953125,6488.83984375
2018-09-29 08:00:00,6481.1943,6482.5293,6489.9614,6484.02001953125,6488.83984375,6519.97998046875
2018-09-29 09:00:00,6478.6284,6478.235,6485.551,6488.83984375,6519.97998046875,6518.990234375
2018-09-29 10:00:00,6482.643,6481.9673,6489.212,6519.97998046875,6518.990234375,6525.52978515625
2018-09-29 11:00:00,6512.9395,6513.965,6523.298,6518.990234375,6525.52978515625,6526.68994140625
2018-09-29 12:00:00,6513.2305,6514.923,6524.6885,6525.52978515625,6526.68994140625,6570.0
2018-09-29 13:00:00,6524.9736,6525.557,6535.5215,6526.68994140625,6570.0,6556.66015625
2018-09-29 14:00:00,6524.457,6524.852,6532.9,6570.0,6556.66015625,6547.14990234375
2018-09-29 15:00:00,6569.0913,6571.6484,6581.1084,6556.66015625,6547.14990234375,6533.68017578125
2018-09-29 16:00:00,6555.31,6554.736,6562.687,6547.14990234375,6533.68017578125,6559.7998046875
2018-09-29 17:00:00,6543.8203,6541.9883,6549.5444,6533.68017578125,6559.7998046875,6533.31982421875
2018-09-29 18:00:00,6529.4673,6526.8223,6533.796,6559.7998046875,6533.31982421875,6570.6298828125
2018-09-29 19:00:00,6558.087,6558.1904,6564.6753,6533.31982421875,6570.6298828125,6565.490234375
2018-09-29 20:00:00,6530.8506,6528.791,6534.5547,6570.6298828125,6565.490234375,6565.240234375
2018-09-29 21:00:00,6564.836,6566.385,6573.7734,6565.490234375,6565.240234375,6570.27001953125
2018-09-29 22:00:00,6560.0464,6561.035,6567.475,6565.240234375,6570.27001953125,6570.27001953125
2018-09-29 23:00:00,6562.504,6562.828,6567.6753,6570.27001953125,6570.27001953125,6579.009765625
2018-09-30 00:00:00,6568.973,6569.466,6574.579,6570.27001953125,6579.009765625,6579.3798828125
2018-09-30 01:00:00,6568.4883,6568.7114,6574.3887,6579.009765625,6579.3798828125,6557.81005859375
2018-09-30 02:00:00,6579.8706,6580.884,6585.4507,6579.3798828125,6557.81005859375,6574.41015625
2018-09-30 03:00:00,6578.5786,6577.5703,6582.2363,6557.81005859375,6574.41015625,6554.81005859375
2018-09-30 04:00:00,6557.2354,6554.8403,6556.566,6574.41015625,6554.81005859375,6558.2900390625
2018-09-30 05:00:00,6571.6704,6570.2026,6571.9575,6554.81005859375,6558.2900390625,6544.4599609375
2018-09-30 06:00:00,6551.147,6549.193,6550.0386,6558.2900390625,6544.4599609375,6550.7998046875
2018-09-30 07:00:00,6557.2876,6556.499,6558.622,6544.4599609375,6550.7998046875,6568.33984375
2018-09-30 08:00:00,6541.1733,6539.1177,6540.206,6550.7998046875,6568.33984375,6562.81005859375
2018-09-30 09:00:00,6545.963,6545.0713,6547.6694,6568.33984375,6562.81005859375,6564.06005859375
2018-09-30 10:00:00,6565.2554,6566.711,6571.1387,6562.81005859375,6564.06005859375,6564.5400390625
2018-09-30 11:00:00,6560.777,6561.5386,6565.662,6564.06005859375,6564.5400390625,6621.169921875
2018-09-30 12:00:00,6567.0967,6566.445,6568.2563,6564.5400390625,6621.169921875,6594.16015625
2018-09-30 13:00:00,6559.184,6557.5664,6560.1855,6621.169921875,6594.16015625,6607.5
2018-09-30 14:00:00,6616.4355,6620.4507,6624.522,6594.16015625,6607.5,6610.60986328125
2018-09-30 15:00:00,6591.896,6592.4165,6595.5557,6607.5,6610.60986328125,6623.009765625
2018-09-30 16:00:00,6610.1772,6611.7153,6613.467,6610.60986328125,6623.009765625,6568.4599609375
2018-09-30 17:00:00,6610.644,6611.283,6613.667,6623.009765625,6568.4599609375,6591.08984375
2018-09-30 18:00:00,6625.5405,6628.652,6630.8774,6568.4599609375,6591.08984375,6588.1201171875
2018-09-30 19:00:00,6571.5244,6569.5635,6570.171,6591.08984375,6588.1201171875,6590.08984375
2018-09-30 20:00:00,6593.244,6593.719,6594.7427,6588.1201171875,6590.08984375,6575.990234375
2018-09-30 21:00:00,6588.896,6589.259,6589.5186,6590.08984375,6575.990234375,6551.7900390625
2018-09-30 22:00:00,6588.1577,6589.408,6589.693,6575.990234375,6551.7900390625,6555.72998046875
2018-09-30 23:00:00,6575.7256,6575.6294,6574.293,6551.7900390625,6555.72998046875,6603.43017578125
2018-10-01 00:00:00,6553.403,6551.257,6549.8145,6555.72998046875,6603.43017578125,6597.81005859375
2018-10-01 01:00:00,6555.7695,6554.4614,6552.6753,6603.43017578125,6597.81005859375,6623.02001953125
2018-10-01 02:00:00,6597.4585,6599.8193,6600.644,6597.81005859375,6623.02001953125,6606.85009765625
2018-10-01 03:00:00,6595.2715,6597.239,6597.576,6623.02001953125,6606.85009765625,6605.10009765625
2018-10-01 04:00:00,6619.85,6623.75,6625.121,6606.85009765625,6605.10009765625,6618.9599609375
2018-10-01 05:00:00,6605.543,6606.769,6606.5186,6605.10009765625,6618.9599609375,6600.33984375
2018-10-01 06:00:00,6603.5693,6603.76,6602.8115,6618.9599609375,6600.33984375,6597.490234375
2018-10-01 07:00:00,6617.5977,6619.855,6618.2964,6600.33984375,6597.490234375,6592.7001953125
2018-10-01 08:00:00,6601.3145,6601.0654,6598.9155,6597.490234375,6592.7001953125,6575.35009765625
2018-10-01 09:00:00,6598.943,6598.082,6596.5444,6592.7001953125,6575.35009765625,6587.7998046875
2018-10-01 10:00:00,6590.0347,6591.311,6590.0854,6575.35009765625,6587.7998046875,6589.43994140625
2018-10-01 11:00:00,6573.0244,6573.453,6571.9233,6587.7998046875,6589.43994140625,6550.330078125
2018-10-01 12:00:00,6584.152,6586.8057,6586.061,6589.43994140625,6550.330078125,6556.0
2018-10-01 13:00:00,6586.6235,6589.011,6588.776,6550.330078125,6556.0,6573.5
2018-10-01 14:00:00,6554.096,6553.719,6551.572,6556.0,6573.5,6543.77001953125
2018-10-01 15:00:00,6556.259,6556.5547,6554.7383,6573.5,6543.77001953125,6535.0
2018-10-01 16:00:00,6569.839,6571.53,6570.298,6543.77001953125,6535.0,6540.0
2018-10-01 17:00:00,6544.882,6544.558,6543.3706,6535.0,6540.0,6554.6201171875
2018-10-01 18:00:00,6534.023,6532.271,6530.1646,6540.0,6554.6201171875,6559.759765625
2018-10-01 19:00:00,6538.805,6537.562,6536.9277,6554.6201171875,6559.759765625,6564.9599609375
2018-10-01 20:00:00,6551.0073,6551.9683,6552.872,6559.759765625,6564.9599609375,6551.9599609375
2018-10-01 21:00:00,6556.103,6557.992,6559.7905,6564.9599609375,6551.9599609375,6547.89990234375
2018-10-01 22:00:00,6564.423,6568.0684,6568.3247,6551.9599609375,6547.89990234375,6567.39013671875
2018-10-01 23:00:00,6551.351,6555.0957,6556.744,6547.89990234375,6567.39013671875,6557.52978515625
2018-10-02 00:00:00,6549.7925,6553.4634,6554.7983,6567.39013671875,6557.52978515625,6571.2001953125
2018-10-02 01:00:00,6568.9165,6573.951,6576.414,6557.52978515625,6571.2001953125,6559.56982421875
2018-10-02 02:00:00,6560.8755,6564.2817,6565.3027,6571.2001953125,6559.56982421875,6579.93017578125
2018-10-02 03:00:00,6570.6353,6574.737,6575.9785,6559.56982421875,6579.93017578125,6568.43994140625
2018-10-02 04:00:00,6558.2783,6560.941,6562.011,6579.93017578125,6568.43994140625,6563.31005859375
2018-10-02 05:00:00,6577.9956,6581.462,6583.3994,6568.43994140625,6563.31005859375,6576.27978515625
2018-10-02 06:00:00,6568.8345,6571.6562,6572.438,6563.31005859375,6576.27978515625,6573.43017578125
2018-10-02 07:00:00,6561.68,6563.0493,6562.885,6576.27978515625,6573.43017578125,6556.0
2018-10-02 08:00:00,6572.4204,6575.3247,6575.7407,6573.43017578125,6556.0,6544.0
2018-10-02 09:00:00,6569.3193,6572.576,6573.825,6556.0,6544.0,6549.0
2018-10-02 10:00:00,6555.035,6557.122,6557.693,6544.0,6549.0,6526.27978515625
2018-10-02 11:00:00,6542.82,6543.5645,6544.643,6549.0,6526.27978515625,6547.16015625
2018-10-02 12:00:00,6546.247,6547.9136,6548.1694,6526.27978515625,6547.16015625,6539.990234375
2018-10-02 13:00:00,6525.7686,6526.772,6526.764,6547.16015625,6539.990234375,6544.58984375
2018-10-02 14:00:00,6543.214,6545.694,6546.077,6539.990234375,6544.58984375,6547.8701171875
2018-10-02 15:00:00,6535.664,6538.6045,6538.87,6544.58984375,6547.8701171875,6522.02001953125
2018-10-02 16:00:00,6541.425,6545.0054,6545.295,6547.8701171875,6522.02001953125,6528.259765625
