timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-22 15:00:00,3899.85009765625,153087.31707466996,50571.76754629438,117345.65674167081,63421.00801344694,130331.84550603271,91003.158609212,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128541.72054747916,42293.3354096538,123160.22276997678,66164.91745072899,126637.8965700699,87718.70472655959,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-22 16:00:00,3872.77001953125,153087.31707466996,50521.195778748086,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128541.72054747916,42251.04207424415,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-22 17:00:00,3836.580078125,153087.31707466996,50521.195778748086,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128541.72054747916,42251.04207424415,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-22 18:00:00,3832.27001953125,152915.33700567207,50413.97524129289,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42161.37318637613,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-22 19:00:00,3832.25,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-22 20:00:00,3834.760009765625,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-22 21:00:00,3850.169921875,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-22 22:00:00,3847.10009765625,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-22 23:00:00,3853.090087890625,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-23 00:00:00,3890.0,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-23 01:00:00,3887.360107421875,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-23 02:00:00,3880.0,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-23 03:00:00,3864.6298828125,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-23 04:00:00,3980.89990234375,152915.33700567207,50363.56126605159,117345.65674167081,63357.587005433496,130331.84550603271,90912.15545060279,115319.26585409165,92535.32145372158,106116.2722531482,92431.08584396394,128397.31528653858,42119.21181318975,123160.22276997678,66098.75253327825,126637.8965700699,87630.98602183303,112787.88511000252,90322.97391362306,106368.79921815927,92836.62631968557
2018-12-23 05:00:00,3992.679931640625,152462.83953171957,50164.31404593421,116998.41483451708,63106.93310473948,129946.1756836207,90552.49076857758,114978.02031575104,92169.23523783775,106116.2722531482,92431.08584396394,128017.37000461249,41952.5807081537,122795.77476373935,65837.25409344572,126263.1576496535,87284.30223057451,112454.13027478394,89965.64013871475,106368.79921815927,92836.62631968557
2018-12-23 06:00:00,3990.6298828125,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 07:00:00,3967.239990234375,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 08:00:00,4008.050048828125,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 09:00:00,3993.800048828125,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 10:00:00,4007.530029296875,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 11:00:00,3992.8798828125,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 12:00:00,3972.02001953125,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 13:00:00,3977.8701171875,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 14:00:00,3992.1201171875,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 15:00:00,4024.800048828125,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 16:00:00,4014.280029296875,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 17:00:00,4009.030029296875,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 18:00:00,4008.2900390625,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 19:00:00,3965.889892578125,152462.83953171957,50114.149731888276,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,128017.37000461249,41910.62812744555,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 20:00:00,3927.81005859375,150998.91597977746,49583.3288012838,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,126788.16790144393,41466.700838569035,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 21:00:00,3962.300048828125,152324.83323643022,50018.718624272435,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,127901.491256576,41830.81877849968,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 22:00:00,3958.2099609375,152324.83323643022,49968.699905648165,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,127901.491256576,41788.98795972118,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-23 23:00:00,3980.0,152324.83323643022,49968.699905648165,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,127901.491256576,41788.98795972118,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-24 00:00:00,3957.330078125,152324.83323643022,49968.699905648165,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,127901.491256576,41788.98795972118,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-24 01:00:00,3961.669921875,152324.83323643022,49968.699905648165,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,127901.491256576,41788.98795972118,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-24 02:00:00,3945.320068359375,152324.83323643022,49968.699905648165,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,127901.491256576,41788.98795972118,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
2018-12-24 03:00:00,3950.9599609375,152324.83323643022,49968.699905648165,116998.41483451708,63043.82617163474,129946.1756836207,90461.93827780901,114978.02031575104,92077.06600259991,106116.2722531482,92431.08584396394,127901.491256576,41788.98795972118,122795.77476373935,65771.41683935227,126263.1576496535,87197.01792834394,112454.13027478394,89875.67449857603,106368.79921815927,92836.62631968557
