base_timestamp,y_pred_h20,y_true_h20
2018-08-11 12:00:00+00:00,6031.351,6267.62
2018-08-11 13:00:00+00:00,6038.4937,6331.85
2018-08-11 14:00:00+00:00,6109.491,6336.45
2018-08-11 15:00:00+00:00,6120.554,6319.35
2018-08-11 16:00:00+00:00,6109.307,6309.25
2018-08-11 17:00:00+00:00,6104.618,6329.15
2018-08-11 18:00:00+00:00,6149.651,6325.13
2018-08-11 19:00:00+00:00,6084.225,6342.78
2018-08-11 20:00:00+00:00,6115.979,6256.77
2018-08-11 21:00:00+00:00,6528.2144,6265.56
2018-08-11 22:00:00+00:00,6345.0747,6300.87
2018-08-11 23:00:00+00:00,6402.245,6315.52
2018-08-12 00:00:00+00:00,6440.6655,6307.93
2018-08-12 01:00:00+00:00,6456.031,6299.93
2018-08-12 02:00:00+00:00,6389.7583,6307.31
2018-08-12 03:00:00+00:00,6273.0166,6321.56
2018-08-12 04:00:00+00:00,6285.3643,6339.63
2018-08-12 05:00:00+00:00,6293.5474,6368.38
2018-08-12 06:00:00+00:00,6272.9727,6343.57
2018-08-12 07:00:00+00:00,6262.0938,6310.82
2018-08-12 08:00:00+00:00,6230.663,6325.0
2018-08-12 09:00:00+00:00,6309.028,6325.52
2018-08-12 10:00:00+00:00,6284.1523,6321.5
2018-08-12 11:00:00+00:00,6261.7324,6346.14
2018-08-12 12:00:00+00:00,6288.4316,6343.34
2018-08-12 13:00:00+00:00,6339.1094,6328.68
2018-08-12 14:00:00+00:00,6303.3413,6413.04
2018-08-12 15:00:00+00:00,6352.2417,6438.26
2018-08-12 16:00:00+00:00,6299.176,6473.42
2018-08-12 17:00:00+00:00,6209.511,6457.92
2018-08-12 18:00:00+00:00,6349.046,6464.41
2018-08-12 19:00:00+00:00,6322.1455,6447.24
2018-08-12 20:00:00+00:00,6309.209,6448.81
2018-08-12 21:00:00+00:00,6283.7427,6414.74
2018-08-12 22:00:00+00:00,6291.697,6380.87
2018-08-12 23:00:00+00:00,6267.913,6293.48
2018-08-13 00:00:00+00:00,6368.408,6291.85
2018-08-13 01:00:00+00:00,6350.7256,6234.31
2018-08-13 02:00:00+00:00,6333.8076,6247.34
2018-08-13 03:00:00+00:00,6288.9585,6237.06
2018-08-13 04:00:00+00:00,6341.06,6281.43
2018-08-13 05:00:00+00:00,6347.3213,6241.2
2018-08-13 06:00:00+00:00,6346.1123,6260.0
2018-08-13 07:00:00+00:00,6367.7188,6252.63
2018-08-13 08:00:00+00:00,6299.6846,6223.88
2018-08-13 09:00:00+00:00,6307.3,6032.28
2018-08-13 10:00:00+00:00,6411.6855,5941.33
2018-08-13 11:00:00+00:00,6436.815,5993.29
2018-08-13 12:00:00+00:00,6493.7476,6000.6
2018-08-13 13:00:00+00:00,6466.165,5985.0
2018-08-13 14:00:00+00:00,6489.4805,5978.46
2018-08-13 15:00:00+00:00,6423.2275,6030.0
2018-08-13 16:00:00+00:00,6431.4307,6030.0
2018-08-13 17:00:00+00:00,6365.6826,6047.93
2018-08-13 18:00:00+00:00,6319.941,6029.52
2018-08-13 19:00:00+00:00,6282.747,6010.79
2018-08-13 20:00:00+00:00,6148.44,6100.0
2018-08-13 21:00:00+00:00,6068.686,6127.78
2018-08-13 22:00:00+00:00,6191.1743,6031.0
2018-08-13 23:00:00+00:00,6152.066,6033.0
2018-08-14 00:00:00+00:00,6242.411,6032.96
2018-08-14 01:00:00+00:00,6165.6123,6028.88
2018-08-14 02:00:00+00:00,6192.0283,6055.37
2018-08-14 03:00:00+00:00,6217.1924,6090.64
2018-08-14 04:00:00+00:00,6248.6777,6072.4
2018-08-14 05:00:00+00:00,6040.331,6110.0
2018-08-14 06:00:00+00:00,5890.223,6126.2
2018-08-14 07:00:00+00:00,6025.091,6193.62
2018-08-14 08:00:00+00:00,5994.718,6214.78
2018-08-14 09:00:00+00:00,5990.9243,6221.39
2018-08-14 10:00:00+00:00,5979.9893,6263.77
2018-08-14 11:00:00+00:00,6039.584,6295.43
2018-08-14 12:00:00+00:00,6040.358,6334.78
2018-08-14 13:00:00+00:00,6046.92,6301.0
2018-08-14 14:00:00+00:00,6061.901,6319.64
2018-08-14 15:00:00+00:00,6035.402,6411.09
2018-08-14 16:00:00+00:00,6091.023,6440.0
2018-08-14 17:00:00+00:00,6098.9756,6378.22
2018-08-14 18:00:00+00:00,6080.076,6303.94
2018-08-14 19:00:00+00:00,6017.994,6357.26
2018-08-14 20:00:00+00:00,6052.139,6390.19
2018-08-14 21:00:00+00:00,6054.209,6343.0
2018-08-14 22:00:00+00:00,6044.3984,6413.2
2018-08-14 23:00:00+00:00,6059.967,6446.14
2018-08-15 00:00:00+00:00,6016.7783,6593.95
2018-08-15 01:00:00+00:00,6032.5615,6571.31
2018-08-15 02:00:00+00:00,6068.135,6538.06
2018-08-15 03:00:00+00:00,6096.6104,6378.44
2018-08-15 04:00:00+00:00,6158.0293,6378.5
2018-08-15 05:00:00+00:00,6147.875,6417.44
2018-08-15 06:00:00+00:00,6183.7295,6340.01
2018-08-15 07:00:00+00:00,6206.526,6272.3
2018-08-15 08:00:00+00:00,6229.297,6297.49
2018-08-15 09:00:00+00:00,6174.6553,6269.35
2018-08-15 10:00:00+00:00,6209.307,6291.72
2018-08-15 11:00:00+00:00,6365.2393,6283.08
2018-08-15 12:00:00+00:00,6390.6523,6309.68
2018-08-15 13:00:00+00:00,6309.3584,6291.35
2018-08-15 14:00:00+00:00,6256.549,6296.43
2018-08-15 15:00:00+00:00,6258.876,6374.94
2018-08-15 16:00:00+00:00,6307.475,6385.9
2018-08-15 17:00:00+00:00,6379.091,6397.6
2018-08-15 18:00:00+00:00,6353.1997,6450.0
2018-08-15 19:00:00+00:00,6400.967,6444.68
2018-08-15 20:00:00+00:00,6557.9697,6318.01
2018-08-15 21:00:00+00:00,6560.704,6353.69
2018-08-15 22:00:00+00:00,6507.769,6316.57
2018-08-15 23:00:00+00:00,6400.557,6410.67
2018-08-16 00:00:00+00:00,6368.3916,6397.31
2018-08-16 01:00:00+00:00,6438.9365,6409.99
2018-08-16 02:00:00+00:00,6289.3403,6421.95
2018-08-16 03:00:00+00:00,6253.7627,6405.9
2018-08-16 04:00:00+00:00,6281.464,6256.37
2018-08-16 05:00:00+00:00,6277.5474,6277.96
2018-08-16 06:00:00+00:00,6302.7603,6275.0
2018-08-16 07:00:00+00:00,6247.693,6313.51
2018-08-16 08:00:00+00:00,6374.3325,6340.82
2018-08-16 09:00:00+00:00,6309.2485,6337.99
2018-08-16 10:00:00+00:00,6313.745,6413.15
2018-08-16 11:00:00+00:00,6371.8125,6414.69
2018-08-16 12:00:00+00:00,6331.995,6461.68
2018-08-16 13:00:00+00:00,6402.817,6441.99
2018-08-16 14:00:00+00:00,6485.6733,6501.52
2018-08-16 15:00:00+00:00,6387.877,6495.33
2018-08-16 16:00:00+00:00,6302.843,6456.07
2018-08-16 17:00:00+00:00,6392.2803,6500.0
2018-08-16 18:00:00+00:00,6330.657,6428.13
2018-08-16 19:00:00+00:00,6341.6484,6467.53
2018-08-16 20:00:00+00:00,6468.38,6477.96
2018-08-16 21:00:00+00:00,6407.5684,6478.9
2018-08-16 22:00:00+00:00,6462.3447,6465.0
2018-08-16 23:00:00+00:00,6324.824,6483.89
2018-08-17 00:00:00+00:00,6301.2476,6502.29
2018-08-17 01:00:00+00:00,6305.7446,6509.0
2018-08-17 02:00:00+00:00,6364.545,6517.66
2018-08-17 03:00:00+00:00,6331.311,6501.77
2018-08-17 04:00:00+00:00,6367.75,6482.83
2018-08-17 05:00:00+00:00,6367.9277,6511.83
2018-08-17 06:00:00+00:00,6369.484,6562.29
2018-08-17 07:00:00+00:00,6334.898,6580.15
2018-08-17 08:00:00+00:00,6438.1025,6593.42
2018-08-17 09:00:00+00:00,6383.6284,6531.29
2018-08-17 10:00:00+00:00,6468.669,6502.45
2018-08-17 11:00:00+00:00,6420.4185,6524.38
2018-08-17 12:00:00+00:00,6418.3677,6513.24
2018-08-17 13:00:00+00:00,6515.8677,6503.82
2018-08-17 14:00:00+00:00,6482.42,6474.13
2018-08-17 15:00:00+00:00,6428.271,6478.43
2018-08-17 16:00:00+00:00,6487.7896,6488.08
2018-08-17 17:00:00+00:00,6465.894,6490.18
2018-08-17 18:00:00+00:00,6434.8237,6508.0
2018-08-17 19:00:00+00:00,6456.478,6507.85
2018-08-17 20:00:00+00:00,6523.1816,6480.11
2018-08-17 21:00:00+00:00,6535.0312,6358.07
2018-08-17 22:00:00+00:00,6517.5444,6342.07
2018-08-17 23:00:00+00:00,6479.98,6362.23
2018-08-18 00:00:00+00:00,6464.932,6350.59
2018-08-18 01:00:00+00:00,6498.1763,6343.05
2018-08-18 02:00:00+00:00,6549.684,6370.14
2018-08-18 03:00:00+00:00,6595.93,6366.64
2018-08-18 04:00:00+00:00,6601.008,6364.24
2018-08-18 05:00:00+00:00,6563.8525,6392.86
2018-08-18 06:00:00+00:00,6544.0576,6401.79
2018-08-18 07:00:00+00:00,6565.348,6399.28
2018-08-18 08:00:00+00:00,6561.4146,6371.49
2018-08-18 09:00:00+00:00,6538.347,6352.5
2018-08-18 10:00:00+00:00,6552.512,6370.62
2018-08-18 11:00:00+00:00,6523.3965,6333.51
2018-08-18 12:00:00+00:00,6554.144,6368.21
2018-08-18 13:00:00+00:00,6552.8574,6378.25
2018-08-18 14:00:00+00:00,6554.4062,6360.0
2018-08-18 15:00:00+00:00,6542.387,6353.28
2018-08-18 16:00:00+00:00,6533.037,6371.64
2018-08-18 17:00:00+00:00,6443.1294,6366.48
2018-08-18 18:00:00+00:00,6370.716,6380.0
2018-08-18 19:00:00+00:00,6419.473,6423.34
2018-08-18 20:00:00+00:00,6391.843,6418.49
2018-08-18 21:00:00+00:00,6381.835,6454.69
2018-08-18 22:00:00+00:00,6425.0034,6428.67
2018-08-18 23:00:00+00:00,6432.5615,6409.39
2018-08-19 00:00:00+00:00,6414.9897,6381.13
2018-08-19 01:00:00+00:00,6457.778,6357.88
2018-08-19 02:00:00+00:00,6518.2065,6363.86
2018-08-19 03:00:00+00:00,6457.456,6380.99
2018-08-19 04:00:00+00:00,6442.9604,6539.99
2018-08-19 05:00:00+00:00,6394.3633,6500.0
2018-08-19 06:00:00+00:00,6419.7607,6522.99
2018-08-19 07:00:00+00:00,6372.8525,6481.99
2018-08-19 08:00:00+00:00,6413.2837,6510.99
2018-08-19 09:00:00+00:00,6457.104,6513.37
2018-08-19 10:00:00+00:00,6381.7905,6500.99
2018-08-19 11:00:00+00:00,6391.8145,6484.76
2018-08-19 12:00:00+00:00,6415.507,6462.99
2018-08-19 13:00:00+00:00,6492.4775,6469.54
2018-08-19 14:00:00+00:00,6429.6104,6439.99
2018-08-19 15:00:00+00:00,6475.192,6461.15
2018-08-19 16:00:00+00:00,6465.1313,6442.66
2018-08-19 17:00:00+00:00,6505.7163,6412.99
2018-08-19 18:00:00+00:00,6505.5195,6412.99
2018-08-19 19:00:00+00:00,6463.6416,6450.98
2018-08-19 20:00:00+00:00,6380.358,6449.89
2018-08-19 21:00:00+00:00,6419.287,6438.28
2018-08-19 22:00:00+00:00,6379.8784,6447.99
2018-08-19 23:00:00+00:00,6428.246,6427.41
2018-08-20 00:00:00+00:00,6540.3086,6478.55
2018-08-20 01:00:00+00:00,6487.8154,6470.0
2018-08-20 02:00:00+00:00,6540.002,6470.0
2018-08-20 03:00:00+00:00,6489.863,6446.67
2018-08-20 04:00:00+00:00,6538.7827,6455.82
2018-08-20 05:00:00+00:00,6549.332,6414.22
2018-08-20 06:00:00+00:00,6509.183,6308.16
2018-08-20 07:00:00+00:00,6491.8857,6260.82
2018-08-20 08:00:00+00:00,6452.1235,6309.0
2018-08-20 09:00:00+00:00,6508.88,6305.99
2018-08-20 10:00:00+00:00,6471.6035,6307.94
2018-08-20 11:00:00+00:00,6488.0347,6307.99
2018-08-20 12:00:00+00:00,6431.8535,6293.63
2018-08-20 13:00:00+00:00,6431.168,6313.74
2018-08-20 14:00:00+00:00,6416.537,6384.99
2018-08-20 15:00:00+00:00,6465.038,6398.61
2018-08-20 16:00:00+00:00,6458.4634,6473.74
2018-08-20 17:00:00+00:00,6406.187,6431.52
2018-08-20 18:00:00+00:00,6458.3604,6451.79
2018-08-20 19:00:00+00:00,6433.9634,6438.08
2018-08-20 20:00:00+00:00,6485.354,6436.6
2018-08-20 21:00:00+00:00,6506.9834,6408.55
2018-08-20 22:00:00+00:00,6515.187,6424.98
2018-08-20 23:00:00+00:00,6453.7373,6423.05
2018-08-21 00:00:00+00:00,6468.7456,6439.83
2018-08-21 01:00:00+00:00,6460.8413,6415.01
2018-08-21 02:00:00+00:00,6324.755,6454.97
2018-08-21 03:00:00+00:00,6286.574,6433.79
2018-08-21 04:00:00+00:00,6344.7183,6457.83
2018-08-21 05:00:00+00:00,6311.9478,6457.64
2018-08-21 06:00:00+00:00,6338.702,6476.0
2018-08-21 07:00:00+00:00,6338.029,6479.27
2018-08-21 08:00:00+00:00,6276.824,6464.71
2018-08-21 09:00:00+00:00,6323.4854,6804.45
2018-08-21 10:00:00+00:00,6388.346,6725.6
2018-08-21 11:00:00+00:00,6401.4395,6730.31
2018-08-21 12:00:00+00:00,6503.3086,6721.4
2018-08-21 13:00:00+00:00,6443.767,6675.19
2018-08-21 14:00:00+00:00,6489.4604,6684.99
2018-08-21 15:00:00+00:00,6424.7764,6651.38
2018-08-21 16:00:00+00:00,6500.565,6673.79
2018-08-21 17:00:00+00:00,6460.8335,6669.62
2018-08-21 18:00:00+00:00,6459.471,6662.0
2018-08-21 19:00:00+00:00,6483.5557,6667.99
2018-08-21 20:00:00+00:00,6463.0557,6665.64
2018-08-21 21:00:00+00:00,6403.475,6666.99
2018-08-21 22:00:00+00:00,6448.998,6652.39
2018-08-21 23:00:00+00:00,6463.5664,6450.0
2018-08-22 00:00:00+00:00,6434.4097,6423.26
2018-08-22 01:00:00+00:00,6432.961,6445.0
2018-08-22 02:00:00+00:00,6453.6577,6408.74
2018-08-22 03:00:00+00:00,6461.112,6435.0
2018-08-22 04:00:00+00:00,6465.085,6326.38
2018-08-22 05:00:00+00:00,6696.804,6372.0
2018-08-22 06:00:00+00:00,6630.336,6351.29
2018-08-22 07:00:00+00:00,6695.8813,6355.76
2018-08-22 08:00:00+00:00,6641.014,6424.06
2018-08-22 09:00:00+00:00,6632.9897,6416.14
2018-08-22 10:00:00+00:00,6655.306,6414.3
2018-08-22 11:00:00+00:00,6636.548,6401.35
2018-08-22 12:00:00+00:00,6642.3965,6395.56
2018-08-22 13:00:00+00:00,6636.49,6428.95
2018-08-22 14:00:00+00:00,6666.5376,6433.13
2018-08-22 15:00:00+00:00,6641.779,6436.99
2018-08-22 16:00:00+00:00,6600.7656,6431.77
2018-08-22 17:00:00+00:00,6626.5903,6407.01
2018-08-22 18:00:00+00:00,6626.739,6424.45
2018-08-22 19:00:00+00:00,6475.558,6406.62
2018-08-22 20:00:00+00:00,6474.2695,6430.39
2018-08-22 21:00:00+00:00,6464.092,6426.14
2018-08-22 22:00:00+00:00,6479.7046,6439.74
2018-08-22 23:00:00+00:00,6439.242,6438.38
2018-08-23 00:00:00+00:00,6356.645,6452.99
2018-08-23 01:00:00+00:00,6409.616,6446.66
2018-08-23 02:00:00+00:00,6374.053,6447.77
2018-08-23 03:00:00+00:00,6371.0415,6419.7
2018-08-23 04:00:00+00:00,6419.808,6414.54
2018-08-23 05:00:00+00:00,6401.157,6472.57
2018-08-23 06:00:00+00:00,6506.388,6506.57
2018-08-23 07:00:00+00:00,6385.884,6525.01
2018-08-23 08:00:00+00:00,6392.707,6487.82
2018-08-23 09:00:00+00:00,6434.124,6498.31
2018-08-23 10:00:00+00:00,6453.169,6499.15
2018-08-23 11:00:00+00:00,6488.32,6493.65
2018-08-23 12:00:00+00:00,6562.474,6501.31
2018-08-23 13:00:00+00:00,6497.1294,6516.88
2018-08-23 14:00:00+00:00,6486.8604,6511.29
2018-08-23 15:00:00+00:00,6482.0664,6536.99
2018-08-23 16:00:00+00:00,6482.527,6522.73
2018-08-23 17:00:00+00:00,6472.031,6524.99
2018-08-23 18:00:00+00:00,6476.3696,6540.0
2018-08-23 19:00:00+00:00,6518.159,6537.99
2018-08-23 20:00:00+00:00,6497.6255,6554.99
2018-08-23 21:00:00+00:00,6516.003,6537.3
2018-08-23 22:00:00+00:00,6490.803,6510.99
2018-08-23 23:00:00+00:00,6456.625,6503.51
2018-08-24 00:00:00+00:00,6475.2344,6547.36
2018-08-24 01:00:00+00:00,6475.6426,6584.65
2018-08-24 02:00:00+00:00,6533.4087,6634.25
2018-08-24 03:00:00+00:00,6503.3496,6619.99
2018-08-24 04:00:00+00:00,6563.6235,6610.01
2018-08-24 05:00:00+00:00,6529.656,6680.81
2018-08-24 06:00:00+00:00,6519.488,6685.68
2018-08-24 07:00:00+00:00,6507.151,6692.94
2018-08-24 08:00:00+00:00,6524.168,6725.6
2018-08-24 09:00:00+00:00,6544.308,6728.76
2018-08-24 10:00:00+00:00,6520.9414,6757.67
2018-08-24 11:00:00+00:00,6579.7163,6724.14
2018-08-24 12:00:00+00:00,6535.031,6738.99
2018-08-24 13:00:00+00:00,6542.7646,6722.91
2018-08-24 14:00:00+00:00,6573.275,6685.51
2018-08-24 15:00:00+00:00,6572.9224,6682.61
2018-08-24 16:00:00+00:00,6563.275,6708.17
2018-08-24 17:00:00+00:00,6573.0957,6687.75
2018-08-24 18:00:00+00:00,6516.4507,6712.65
2018-08-24 19:00:00+00:00,6518.516,6695.66
2018-08-24 20:00:00+00:00,6551.7925,6688.46
2018-08-24 21:00:00+00:00,6539.9014,6694.48
2018-08-24 22:00:00+00:00,6584.8306,6719.68
2018-08-24 23:00:00+00:00,6585.3755,6736.85
2018-08-25 00:00:00+00:00,6592.9756,6712.81
2018-08-25 01:00:00+00:00,6612.4927,6721.98
2018-08-25 02:00:00+00:00,6637.458,6706.58
2018-08-25 03:00:00+00:00,6655.0312,6710.33
2018-08-25 04:00:00+00:00,6715.5234,6705.09
2018-08-25 05:00:00+00:00,6664.5103,6699.96
2018-08-25 06:00:00+00:00,6720.154,6722.38
2018-08-25 07:00:00+00:00,6657.3647,6732.4
2018-08-25 08:00:00+00:00,6699.472,6758.0
2018-08-25 09:00:00+00:00,6695.5566,6737.99
2018-08-25 10:00:00+00:00,6623.8555,6644.89
2018-08-25 11:00:00+00:00,6612.944,6618.99
2018-08-25 12:00:00+00:00,6636.789,6625.22
2018-08-25 13:00:00+00:00,6625.8027,6590.19
2018-08-25 14:00:00+00:00,6616.859,6600.0
2018-08-25 15:00:00+00:00,6636.9165,6634.0
2018-08-25 16:00:00+00:00,6671.8853,6628.4
2018-08-25 17:00:00+00:00,6663.3066,6660.89
2018-08-25 18:00:00+00:00,6697.288,6655.0
2018-08-25 19:00:00+00:00,6700.7314,6692.12
2018-08-25 20:00:00+00:00,6713.8057,6681.88
2018-08-25 21:00:00+00:00,6693.1274,6710.44
2018-08-25 22:00:00+00:00,6671.016,6693.69
2018-08-25 23:00:00+00:00,6681.526,6677.63
2018-08-26 00:00:00+00:00,6683.7007,6650.64
2018-08-26 01:00:00+00:00,6673.664,6642.73
2018-08-26 02:00:00+00:00,6699.1997,6690.68
2018-08-26 03:00:00+00:00,6759.04,6707.48
2018-08-26 04:00:00+00:00,6796.9346,6679.94
2018-08-26 05:00:00+00:00,6767.1953,6680.03
2018-08-26 06:00:00+00:00,6673.511,6678.92
2018-08-26 07:00:00+00:00,6625.872,6700.46
2018-08-26 08:00:00+00:00,6664.7686,6701.28
2018-08-26 09:00:00+00:00,6619.6665,6665.67
2018-08-26 10:00:00+00:00,6663.7397,6666.39
2018-08-26 11:00:00+00:00,6662.788,6667.44
2018-08-26 12:00:00+00:00,6654.869,6697.13
2018-08-26 13:00:00+00:00,6689.3623,6704.33
2018-08-26 14:00:00+00:00,6716.8833,6702.87
2018-08-26 15:00:00+00:00,6741.8955,6701.41
2018-08-26 16:00:00+00:00,6721.3687,6702.21
2018-08-26 17:00:00+00:00,6723.128,6695.12
2018-08-26 18:00:00+00:00,6761.824,6707.77
2018-08-26 19:00:00+00:00,6711.0215,6707.0
2018-08-26 20:00:00+00:00,6720.734,6680.0
2018-08-26 21:00:00+00:00,6673.871,6711.0
2018-08-26 22:00:00+00:00,6741.8193,6717.37
2018-08-26 23:00:00+00:00,6752.939,6749.14
2018-08-27 00:00:00+00:00,6736.379,6740.0
2018-08-27 01:00:00+00:00,6750.966,6736.27
2018-08-27 02:00:00+00:00,6705.613,6727.24
2018-08-27 03:00:00+00:00,6735.353,6737.72
2018-08-27 04:00:00+00:00,6722.616,6720.19
2018-08-27 05:00:00+00:00,6734.6006,6727.12
2018-08-27 06:00:00+00:00,6730.3403,6752.28
2018-08-27 07:00:00+00:00,6707.0464,6904.51
2018-08-27 08:00:00+00:00,6740.6465,6900.44
2018-08-27 09:00:00+00:00,6740.502,6906.11
2018-08-27 10:00:00+00:00,6724.2593,6877.87
2018-08-27 11:00:00+00:00,6726.699,6876.52
2018-08-27 12:00:00+00:00,6749.9004,6900.0
2018-08-27 13:00:00+00:00,6723.0493,6899.91
2018-08-27 14:00:00+00:00,6730.869,6907.36
2018-08-27 15:00:00+00:00,6728.0127,6925.0
2018-08-27 16:00:00+00:00,6682.8657,6919.49
2018-08-27 17:00:00+00:00,6695.914,6927.89
2018-08-27 18:00:00+00:00,6726.8696,6927.0
2018-08-27 19:00:00+00:00,6743.7764,7029.53
2018-08-27 20:00:00+00:00,6724.8267,7031.83
2018-08-27 21:00:00+00:00,6750.678,7078.23
2018-08-27 22:00:00+00:00,6721.5566,7060.9
2018-08-27 23:00:00+00:00,6742.8115,7040.6
2018-08-28 00:00:00+00:00,6733.6675,7015.63
2018-08-28 01:00:00+00:00,6749.4863,7049.04
2018-08-28 02:00:00+00:00,6778.214,7060.0
2018-08-28 03:00:00+00:00,6804.051,7092.46
2018-08-28 04:00:00+00:00,6836.3477,7085.45
2018-08-28 05:00:00+00:00,6813.038,7065.0
2018-08-28 06:00:00+00:00,6829.4883,7082.25
2018-08-28 07:00:00+00:00,6817.5337,7080.94
2018-08-28 08:00:00+00:00,6870.713,7070.43
2018-08-28 09:00:00+00:00,6874.081,7057.61
2018-08-28 10:00:00+00:00,6875.655,7029.0
2018-08-28 11:00:00+00:00,6904.217,7044.4
2018-08-28 12:00:00+00:00,6903.638,7041.81
2018-08-28 13:00:00+00:00,6914.6465,7055.7
2018-08-28 14:00:00+00:00,6829.9336,7047.83
2018-08-28 15:00:00+00:00,6921.0225,7054.0
2018-08-28 16:00:00+00:00,6939.0186,7070.25
2018-08-28 17:00:00+00:00,7033.967,7110.43
2018-08-28 18:00:00+00:00,6993.6216,7079.58
2018-08-28 19:00:00+00:00,7007.005,7082.16
2018-08-28 20:00:00+00:00,6935.23,7082.55
2018-08-28 21:00:00+00:00,7095.512,7093.59
2018-08-28 22:00:00+00:00,7030.6294,7073.01
2018-08-28 23:00:00+00:00,7089.215,6972.37
2018-08-29 00:00:00+00:00,7044.999,6988.88
2018-08-29 01:00:00+00:00,7037.684,7013.78
2018-08-29 02:00:00+00:00,7128.2256,7006.82
2018-08-29 03:00:00+00:00,7084.1836,7005.71
2018-08-29 04:00:00+00:00,7074.348,7038.62
2018-08-29 05:00:00+00:00,7089.8257,7056.44
2018-08-29 06:00:00+00:00,7015.8804,7052.41
2018-08-29 07:00:00+00:00,7046.3457,7032.96
2018-08-29 08:00:00+00:00,7050.311,7044.67
2018-08-29 09:00:00+00:00,7070.875,7039.21
2018-08-29 10:00:00+00:00,7103.793,7004.53
2018-08-29 11:00:00+00:00,7067.96,7020.81
2018-08-29 12:00:00+00:00,7093.1235,7014.17
2018-08-29 13:00:00+00:00,7102.2783,6971.91
2018-08-29 14:00:00+00:00,7112.416,6980.0
2018-08-29 15:00:00+00:00,7110.1353,6972.5
2018-08-29 16:00:00+00:00,7077.9966,6938.12
2018-08-29 17:00:00+00:00,7112.6807,6915.28
2018-08-29 18:00:00+00:00,7117.1626,6926.18
2018-08-29 19:00:00+00:00,6945.824,6867.12
2018-08-29 20:00:00+00:00,6993.2915,6828.35
2018-08-29 21:00:00+00:00,7036.92,6841.15
2018-08-29 22:00:00+00:00,7007.4653,6863.0
2018-08-29 23:00:00+00:00,7033.3184,6859.02
2018-08-30 00:00:00+00:00,7088.6626,6851.0
2018-08-30 01:00:00+00:00,7080.903,6862.0
2018-08-30 02:00:00+00:00,7083.6436,6817.96
2018-08-30 03:00:00+00:00,7061.1567,6813.84
2018-08-30 04:00:00+00:00,7068.4556,6915.36
2018-08-30 05:00:00+00:00,7070.4414,6935.69
2018-08-30 06:00:00+00:00,7023.954,6933.47
2018-08-30 07:00:00+00:00,7039.2803,6984.01
2018-08-30 08:00:00+00:00,7055.591,6950.99
2018-08-30 09:00:00+00:00,7014.702,6937.18
2018-08-30 10:00:00+00:00,7025.764,6945.45
2018-08-30 11:00:00+00:00,7023.094,6967.74
2018-08-30 12:00:00+00:00,6978.955,7005.72
2018-08-30 13:00:00+00:00,6953.291,6993.22
2018-08-30 14:00:00+00:00,6907.157,6993.51
2018-08-30 15:00:00+00:00,6847.151,6958.0
2018-08-30 16:00:00+00:00,6789.3105,6946.64
2018-08-30 17:00:00+00:00,6784.074,6949.4
2018-08-30 18:00:00+00:00,6868.2524,6948.61
2018-08-30 19:00:00+00:00,6898.9688,6963.0
2018-08-30 20:00:00+00:00,6870.123,6900.37
2018-08-30 21:00:00+00:00,6892.6035,6929.54
2018-08-30 22:00:00+00:00,6828.871,6934.08
2018-08-30 23:00:00+00:00,6836.998,6950.41
2018-08-31 00:00:00+00:00,6870.266,6989.41
2018-08-31 01:00:00+00:00,6962.362,7046.21
2018-08-31 02:00:00+00:00,6939.6504,7045.12
2018-08-31 03:00:00+00:00,7011.4404,7041.0
2018-08-31 04:00:00+00:00,6999.1025,7047.52
2018-08-31 05:00:00+00:00,6982.754,7027.51
2018-08-31 06:00:00+00:00,6976.786,7021.31
2018-08-31 07:00:00+00:00,7015.6997,7017.35
2018-08-31 08:00:00+00:00,7057.8125,7045.62
2018-08-31 09:00:00+00:00,7051.782,7033.79
2018-08-31 10:00:00+00:00,7051.0903,7042.74
2018-08-31 11:00:00+00:00,6989.9893,7058.64
2018-08-31 12:00:00+00:00,6964.1274,7056.31
2018-08-31 13:00:00+00:00,6964.397,7042.34
2018-08-31 14:00:00+00:00,7000.2627,7048.12
2018-08-31 15:00:00+00:00,6983.3237,7046.17
2018-08-31 16:00:00+00:00,6901.2207,7050.0
2018-08-31 17:00:00+00:00,6937.0474,7060.69
2018-08-31 18:00:00+00:00,6989.464,7089.32
2018-08-31 19:00:00+00:00,6985.974,7058.97
2018-08-31 20:00:00+00:00,7005.7554,7035.28
2018-08-31 21:00:00+00:00,7086.1445,7055.31
2018-08-31 22:00:00+00:00,7082.5244,7130.0
2018-08-31 23:00:00+00:00,7065.04,7165.69
2018-09-01 00:00:00+00:00,7049.3374,7191.03
2018-09-01 01:00:00+00:00,7044.4375,7196.27
2018-09-01 02:00:00+00:00,7023.854,7200.62
2018-09-01 03:00:00+00:00,7035.9443,7253.13
2018-09-01 04:00:00+00:00,7063.651,7193.83
2018-09-01 05:00:00+00:00,7029.148,7177.75
2018-09-01 06:00:00+00:00,7075.726,7188.9
2018-09-01 07:00:00+00:00,7087.622,7185.01
2018-09-01 08:00:00+00:00,7095.385,7167.62
2018-09-01 09:00:00+00:00,7060.0063,7151.0
2018-09-01 10:00:00+00:00,7081.5366,7171.34
2018-09-01 11:00:00+00:00,7075.3145,7180.01
2018-09-01 12:00:00+00:00,7042.4854,7208.98
2018-09-01 13:00:00+00:00,7096.081,7235.07
2018-09-01 14:00:00+00:00,7109.4116,7210.28
2018-09-01 15:00:00+00:00,7082.6167,7224.99
