base_timestamp,y_pred_h3,y_true_h3
2019-01-24 10:00:00+00:00,3537.6543,3543.02
2019-01-24 11:00:00+00:00,3534.6738,3544.59
2019-01-24 12:00:00+00:00,3547.1423,3541.27
2019-01-24 13:00:00+00:00,3547.6465,3559.09
2019-01-24 14:00:00+00:00,3548.313,3568.57
2019-01-24 15:00:00+00:00,3546.8667,3562.74
2019-01-24 16:00:00+00:00,3554.4324,3563.28
2019-01-24 17:00:00+00:00,3560.3909,3557.0
2019-01-24 18:00:00+00:00,3553.76,3558.32
2019-01-24 19:00:00+00:00,3557.4082,3557.03
2019-01-24 20:00:00+00:00,3555.9463,3560.82
2019-01-24 21:00:00+00:00,3555.9329,3577.37
2019-01-24 22:00:00+00:00,3558.202,3570.73
2019-01-24 23:00:00+00:00,3559.5762,3570.1
2019-01-25 00:00:00+00:00,3570.8125,3566.18
2019-01-25 01:00:00+00:00,3566.7446,3570.73
2019-01-25 02:00:00+00:00,3566.599,3567.49
2019-01-25 03:00:00+00:00,3565.0054,3576.55
2019-01-25 04:00:00+00:00,3563.0466,3570.27
2019-01-25 05:00:00+00:00,3562.6091,3569.72
2019-01-25 06:00:00+00:00,3569.4585,3572.15
2019-01-25 07:00:00+00:00,3568.5283,3564.42
2019-01-25 08:00:00+00:00,3564.0422,3562.97
2019-01-25 09:00:00+00:00,3564.8203,3565.38
2019-01-25 10:00:00+00:00,3562.8901,3545.97
2019-01-25 11:00:00+00:00,3563.9768,3551.12
2019-01-25 12:00:00+00:00,3572.2773,3542.15
2019-01-25 13:00:00+00:00,3563.6587,3534.39
2019-01-25 14:00:00+00:00,3562.3318,3544.0
2019-01-25 15:00:00+00:00,3553.094,3544.83
2019-01-25 16:00:00+00:00,3544.8657,3556.7
2019-01-25 17:00:00+00:00,3550.2332,3567.35
2019-01-25 18:00:00+00:00,3546.5156,3551.02
2019-01-25 19:00:00+00:00,3555.5837,3556.51
2019-01-25 20:00:00+00:00,3562.5422,3543.24
2019-01-25 21:00:00+00:00,3556.8438,3546.56
2019-01-25 22:00:00+00:00,3557.1152,3552.56
2019-01-25 23:00:00+00:00,3549.939,3558.9
2019-01-26 00:00:00+00:00,3549.616,3561.11
2019-01-26 01:00:00+00:00,3554.9878,3560.0
2019-01-26 02:00:00+00:00,3561.6416,3560.65
2019-01-26 03:00:00+00:00,3565.122,3559.8
2019-01-26 04:00:00+00:00,3564.5571,3568.96
2019-01-26 05:00:00+00:00,3566.7517,3568.87
2019-01-26 06:00:00+00:00,3566.639,3563.33
2019-01-26 07:00:00+00:00,3570.8362,3565.83
2019-01-26 08:00:00+00:00,3568.871,3572.5
2019-01-26 09:00:00+00:00,3568.661,3620.31
2019-01-26 10:00:00+00:00,3567.9807,3602.36
2019-01-26 11:00:00+00:00,3571.1487,3596.78
2019-01-26 12:00:00+00:00,3640.224,3592.35
2019-01-26 13:00:00+00:00,3614.933,3584.96
2019-01-26 14:00:00+00:00,3603.5037,3579.41
2019-01-26 15:00:00+00:00,3597.3616,3580.0
2019-01-26 16:00:00+00:00,3591.2258,3581.05
2019-01-26 17:00:00+00:00,3585.8809,3550.27
2019-01-26 18:00:00+00:00,3579.854,3551.23
2019-01-26 19:00:00+00:00,3582.1606,3558.6
2019-01-26 20:00:00+00:00,3566.5515,3560.56
2019-01-26 21:00:00+00:00,3565.8237,3559.48
2019-01-26 22:00:00+00:00,3565.755,3555.19
2019-01-26 23:00:00+00:00,3567.9648,3556.48
2019-01-27 00:00:00+00:00,3566.1406,3563.41
2019-01-27 01:00:00+00:00,3563.0051,3555.56
2019-01-27 02:00:00+00:00,3564.5725,3556.1
2019-01-27 03:00:00+00:00,3567.278,3555.88
2019-01-27 04:00:00+00:00,3560.2954,3561.75
2019-01-27 05:00:00+00:00,3560.0205,3560.63
2019-01-27 06:00:00+00:00,3560.5054,3551.0
2019-01-27 07:00:00+00:00,3560.6936,3547.7
2019-01-27 08:00:00+00:00,3560.3923,3546.5
2019-01-27 09:00:00+00:00,3558.2175,3548.68
2019-01-27 10:00:00+00:00,3553.7603,3555.89
2019-01-27 11:00:00+00:00,3550.6792,3542.59
2019-01-27 12:00:00+00:00,3551.7996,3530.0
2019-01-27 13:00:00+00:00,3554.8992,3535.06
2019-01-27 14:00:00+00:00,3544.9585,3534.17
2019-01-27 15:00:00+00:00,3535.9167,3533.22
2019-01-27 16:00:00+00:00,3532.5222,3536.26
2019-01-27 17:00:00+00:00,3531.058,3541.82
2019-01-27 18:00:00+00:00,3529.186,3546.81
2019-01-27 19:00:00+00:00,3535.4812,3551.0
2019-01-27 20:00:00+00:00,3542.9858,3545.35
2019-01-27 21:00:00+00:00,3547.2673,3549.03
2019-01-27 22:00:00+00:00,3551.2305,3551.08
2019-01-27 23:00:00+00:00,3549.1733,3542.6
2019-01-28 00:00:00+00:00,3548.0012,3541.0
2019-01-28 01:00:00+00:00,3549.1907,3533.23
2019-01-28 02:00:00+00:00,3546.021,3526.55
2019-01-28 03:00:00+00:00,3546.487,3499.98
2019-01-28 04:00:00+00:00,3541.3518,3497.75
2019-01-28 05:00:00+00:00,3536.2124,3467.34
2019-01-28 06:00:00+00:00,3517.8042,3467.74
2019-01-28 07:00:00+00:00,3510.7283,3421.44
2019-01-28 08:00:00+00:00,3474.3857,3431.17
2019-01-28 09:00:00+00:00,3472.4934,3436.0
2019-01-28 10:00:00+00:00,3414.809,3412.05
2019-01-28 11:00:00+00:00,3434.2786,3436.0
2019-01-28 12:00:00+00:00,3445.1545,3425.23
2019-01-28 13:00:00+00:00,3413.5117,3410.63
2019-01-28 14:00:00+00:00,3439.4766,3409.05
2019-01-28 15:00:00+00:00,3425.793,3416.92
2019-01-28 16:00:00+00:00,3411.0322,3416.29
2019-01-28 17:00:00+00:00,3410.5728,3418.15
2019-01-28 18:00:00+00:00,3417.4092,3408.66
2019-01-28 19:00:00+00:00,3416.4502,3413.56
2019-01-28 20:00:00+00:00,3420.0273,3417.37
2019-01-28 21:00:00+00:00,3410.35,3416.8
2019-01-28 22:00:00+00:00,3412.2908,3421.83
2019-01-28 23:00:00+00:00,3413.6736,3418.11
2019-01-29 00:00:00+00:00,3411.3887,3434.24
2019-01-29 01:00:00+00:00,3415.888,3429.5
2019-01-29 02:00:00+00:00,3410.6084,3432.03
2019-01-29 03:00:00+00:00,3423.9941,3418.71
2019-01-29 04:00:00+00:00,3419.9946,3421.85
2019-01-29 05:00:00+00:00,3425.8533,3407.75
2019-01-29 06:00:00+00:00,3414.3618,3406.67
2019-01-29 07:00:00+00:00,3415.2312,3389.24
2019-01-29 08:00:00+00:00,3400.199,3384.96
2019-01-29 09:00:00+00:00,3399.361,3363.31
2019-01-29 10:00:00+00:00,3383.1484,3373.81
2019-01-29 11:00:00+00:00,3379.0952,3387.03
2019-01-29 12:00:00+00:00,3354.3975,3384.74
2019-01-29 13:00:00+00:00,3363.1038,3377.04
2019-01-29 14:00:00+00:00,3379.625,3384.0
2019-01-29 15:00:00+00:00,3379.3896,3395.6
2019-01-29 16:00:00+00:00,3372.4746,3406.46
2019-01-29 17:00:00+00:00,3381.57,3404.3
2019-01-29 18:00:00+00:00,3393.0935,3403.33
2019-01-29 19:00:00+00:00,3404.6555,3397.65
2019-01-29 20:00:00+00:00,3401.1482,3400.69
2019-01-29 21:00:00+00:00,3399.6287,3407.7
2019-01-29 22:00:00+00:00,3391.3867,3400.0
2019-01-29 23:00:00+00:00,3394.852,3401.38
2019-01-30 00:00:00+00:00,3402.1965,3397.52
2019-01-30 01:00:00+00:00,3397.971,3390.5
2019-01-30 02:00:00+00:00,3398.2542,3379.59
2019-01-30 03:00:00+00:00,3394.2297,3387.8
2019-01-30 04:00:00+00:00,3387.84,3396.12
2019-01-30 05:00:00+00:00,3376.3513,3403.36
2019-01-30 06:00:00+00:00,3377.6963,3415.81
2019-01-30 07:00:00+00:00,3383.8652,3421.36
2019-01-30 08:00:00+00:00,3390.8147,3409.67
2019-01-30 09:00:00+00:00,3406.326,3413.71
2019-01-30 10:00:00+00:00,3414.322,3417.03
2019-01-30 11:00:00+00:00,3405.1836,3414.22
2019-01-30 12:00:00+00:00,3411.8804,3420.83
2019-01-30 13:00:00+00:00,3415.9897,3415.1
2019-01-30 14:00:00+00:00,3415.8767,3442.94
2019-01-30 15:00:00+00:00,3421.4443,3440.05
2019-01-30 16:00:00+00:00,3416.8516,3441.61
2019-01-30 17:00:00+00:00,3444.7883,3443.63
2019-01-30 18:00:00+00:00,3443.1067,3436.31
2019-01-30 19:00:00+00:00,3444.8242,3441.92
2019-01-30 20:00:00+00:00,3448.5322,3444.5
2019-01-30 21:00:00+00:00,3440.3232,3437.04
2019-01-30 22:00:00+00:00,3442.4744,3430.48
2019-01-30 23:00:00+00:00,3445.1772,3434.05
2019-01-31 00:00:00+00:00,3440.4438,3442.0
2019-01-31 01:00:00+00:00,3433.5217,3437.35
2019-01-31 02:00:00+00:00,3437.3806,3461.88
2019-01-31 03:00:00+00:00,3444.2405,3454.64
2019-01-31 04:00:00+00:00,3441.7158,3452.38
2019-01-31 05:00:00+00:00,3463.8237,3447.31
2019-01-31 06:00:00+00:00,3460.3691,3448.75
2019-01-31 07:00:00+00:00,3456.6526,3440.57
2019-01-31 08:00:00+00:00,3450.1235,3447.65
2019-01-31 09:00:00+00:00,3450.5579,3450.27
2019-01-31 10:00:00+00:00,3444.8633,3419.17
2019-01-31 11:00:00+00:00,3448.5784,3417.59
2019-01-31 12:00:00+00:00,3454.6182,3405.45
2019-01-31 13:00:00+00:00,3431.163,3408.65
2019-01-31 14:00:00+00:00,3431.456,3413.65
2019-01-31 15:00:00+00:00,3418.9492,3417.4
2019-01-31 16:00:00+00:00,3419.2183,3405.91
2019-01-31 17:00:00+00:00,3424.1816,3415.41
2019-01-31 18:00:00+00:00,3421.299,3403.73
2019-01-31 19:00:00+00:00,3413.8384,3405.15
2019-01-31 20:00:00+00:00,3420.8005,3400.32
2019-01-31 21:00:00+00:00,3413.6897,3411.82
2019-01-31 22:00:00+00:00,3410.1572,3425.61
2019-01-31 23:00:00+00:00,3404.9968,3417.23
2019-02-01 00:00:00+00:00,3413.803,3419.77
2019-02-01 01:00:00+00:00,3425.163,3413.11
2019-02-01 02:00:00+00:00,3422.4482,3412.14
2019-02-01 03:00:00+00:00,3423.0828,3387.2
2019-02-01 04:00:00+00:00,3418.4062,3389.56
2019-02-01 05:00:00+00:00,3414.781,3394.09
2019-02-01 06:00:00+00:00,3396.7688,3388.19
2019-02-01 07:00:00+00:00,3394.562,3393.1
2019-02-01 08:00:00+00:00,3398.1091,3392.88
2019-02-01 09:00:00+00:00,3395.2515,3377.1
2019-02-01 10:00:00+00:00,3397.875,3396.59
2019-02-01 11:00:00+00:00,3395.901,3394.81
2019-02-01 12:00:00+00:00,3383.8179,3404.99
2019-02-01 13:00:00+00:00,3392.066,3419.75
2019-02-01 14:00:00+00:00,3391.4756,3427.42
2019-02-01 15:00:00+00:00,3398.7678,3439.0
2019-02-01 16:00:00+00:00,3412.565,3432.82
2019-02-01 17:00:00+00:00,3420.9763,3432.0
2019-02-01 18:00:00+00:00,3430.9636,3427.56
2019-02-01 19:00:00+00:00,3429.1655,3431.06
2019-02-01 20:00:00+00:00,3430.044,3441.0
2019-02-01 21:00:00+00:00,3426.8694,3441.86
2019-02-01 22:00:00+00:00,3428.4614,3446.46
2019-02-01 23:00:00+00:00,3435.5718,3448.92
2019-02-02 00:00:00+00:00,3439.4875,3444.52
2019-02-02 01:00:00+00:00,3443.738,3434.83
2019-02-02 02:00:00+00:00,3447.1177,3431.85
2019-02-02 03:00:00+00:00,3444.2817,3429.64
2019-02-02 04:00:00+00:00,3437.9126,3437.66
2019-02-02 05:00:00+00:00,3433.3828,3438.25
2019-02-02 06:00:00+00:00,3432.1824,3433.34
2019-02-02 07:00:00+00:00,3436.8127,3421.64
2019-02-02 08:00:00+00:00,3437.289,3416.3
2019-02-02 09:00:00+00:00,3435.4487,3421.48
2019-02-02 10:00:00+00:00,3427.366,3419.55
2019-02-02 11:00:00+00:00,3422.0867,3431.35
2019-02-02 12:00:00+00:00,3427.4365,3433.02
2019-02-02 13:00:00+00:00,3428.4055,3439.44
2019-02-02 14:00:00+00:00,3437.6594,3437.85
2019-02-02 15:00:00+00:00,3439.49,3433.59
2019-02-02 16:00:00+00:00,3443.2642,3438.0
2019-02-02 17:00:00+00:00,3440.7954,3426.54
2019-02-02 18:00:00+00:00,3436.0642,3428.36
2019-02-02 19:00:00+00:00,3439.2883,3430.36
2019-02-02 20:00:00+00:00,3429.7896,3431.65
2019-02-02 21:00:00+00:00,3432.183,3435.81
2019-02-02 22:00:00+00:00,3433.5427,3430.93
2019-02-02 23:00:00+00:00,3435.1973,3430.49
2019-02-03 00:00:00+00:00,3438.465,3436.21
2019-02-03 01:00:00+00:00,3433.6191,3462.82
2019-02-03 02:00:00+00:00,3432.3645,3458.4
2019-02-03 03:00:00+00:00,3434.6245,3453.43
2019-02-03 04:00:00+00:00,3460.6497,3441.63
2019-02-03 05:00:00+00:00,3456.4182,3442.0
2019-02-03 06:00:00+00:00,3451.9148,3443.4
2019-02-03 07:00:00+00:00,3441.2236,3440.07
2019-02-03 08:00:00+00:00,3439.7573,3434.29
2019-02-03 09:00:00+00:00,3443.8325,3425.84
2019-02-03 10:00:00+00:00,3440.226,3423.33
2019-02-03 11:00:00+00:00,3436.1091,3416.98
2019-02-03 12:00:00+00:00,3428.7903,3424.23
2019-02-03 13:00:00+00:00,3426.9023,3421.24
2019-02-03 14:00:00+00:00,3420.9116,3423.26
2019-02-03 15:00:00+00:00,3425.8286,3426.09
2019-02-03 16:00:00+00:00,3425.5437,3421.22
2019-02-03 17:00:00+00:00,3425.7712,3421.71
2019-02-03 18:00:00+00:00,3425.3003,3426.5
2019-02-03 19:00:00+00:00,3422.2136,3418.41
2019-02-03 20:00:00+00:00,3422.3037,3421.93
2019-02-03 21:00:00+00:00,3425.313,3403.97
2019-02-03 22:00:00+00:00,3417.988,3404.14
2019-02-03 23:00:00+00:00,3419.4502,3394.6
2019-02-04 00:00:00+00:00,3409.4778,3405.71
2019-02-04 01:00:00+00:00,3408.0122,3414.82
2019-02-04 02:00:00+00:00,3400.0715,3417.92
2019-02-04 03:00:00+00:00,3404.3396,3422.1
2019-02-04 04:00:00+00:00,3409.7625,3413.67
2019-02-04 05:00:00+00:00,3411.9817,3414.18
2019-02-04 06:00:00+00:00,3414.456,3415.4
2019-02-04 07:00:00+00:00,3406.7698,3414.98
2019-02-04 08:00:00+00:00,3408.098,3416.04
2019-02-04 09:00:00+00:00,3410.056,3419.66
2019-02-04 10:00:00+00:00,3410.629,3421.23
2019-02-04 11:00:00+00:00,3413.4348,3403.73
2019-02-04 12:00:00+00:00,3417.879,3407.91
2019-02-04 13:00:00+00:00,3418.36,3397.57
2019-02-04 14:00:00+00:00,3407.413,3407.8
2019-02-04 15:00:00+00:00,3409.2354,3408.6
2019-02-04 16:00:00+00:00,3402.5198,3405.57
2019-02-04 17:00:00+00:00,3409.3486,3413.21
2019-02-04 18:00:00+00:00,3410.2344,3411.5
2019-02-04 19:00:00+00:00,3407.4336,3414.09
2019-02-04 20:00:00+00:00,3412.8057,3417.14
2019-02-04 21:00:00+00:00,3410.9697,3419.7
2019-02-04 22:00:00+00:00,3411.1123,3416.0
2019-02-04 23:00:00+00:00,3412.3706,3416.65
2019-02-05 00:00:00+00:00,3417.108,3409.76
2019-02-05 01:00:00+00:00,3414.847,3410.87
2019-02-05 02:00:00+00:00,3415.8044,3410.05
2019-02-05 03:00:00+00:00,3411.047,3402.5
2019-02-05 04:00:00+00:00,3411.2556,3410.67
2019-02-05 05:00:00+00:00,3410.1262,3413.56
2019-02-05 06:00:00+00:00,3403.3977,3415.1
2019-02-05 07:00:00+00:00,3409.453,3417.86
2019-02-05 08:00:00+00:00,3412.5952,3418.52
2019-02-05 09:00:00+00:00,3412.8723,3417.46
2019-02-05 10:00:00+00:00,3417.2205,3415.99
2019-02-05 11:00:00+00:00,3419.2327,3429.46
2019-02-05 12:00:00+00:00,3418.924,3426.37
2019-02-05 13:00:00+00:00,3417.9717,3422.12
2019-02-05 14:00:00+00:00,3428.542,3420.78
2019-02-05 15:00:00+00:00,3429.0671,3426.52
2019-02-05 16:00:00+00:00,3427.501,3416.93
2019-02-05 17:00:00+00:00,3424.1184,3422.16
2019-02-05 18:00:00+00:00,3427.105,3418.18
2019-02-05 19:00:00+00:00,3421.504,3419.82
2019-02-05 20:00:00+00:00,3424.646,3420.8
2019-02-05 21:00:00+00:00,3421.093,3424.17
2019-02-05 22:00:00+00:00,3418.6667,3426.64
2019-02-05 23:00:00+00:00,3418.5938,3421.73
2019-02-06 00:00:00+00:00,3421.6763,3424.23
2019-02-06 01:00:00+00:00,3424.645,3431.39
2019-02-06 02:00:00+00:00,3422.1348,3418.9
2019-02-06 03:00:00+00:00,3422.2576,3378.83
2019-02-06 04:00:00+00:00,3426.9019,3376.28
2019-02-06 05:00:00+00:00,3419.4766,3378.82
2019-02-06 06:00:00+00:00,3398.092,3370.1
2019-02-06 07:00:00+00:00,3393.0496,3372.9
2019-02-06 08:00:00+00:00,3391.238,3374.0
2019-02-06 09:00:00+00:00,3381.738,3378.5
2019-02-06 10:00:00+00:00,3382.0044,3371.84
2019-02-06 11:00:00+00:00,3382.3335,3367.82
2019-02-06 12:00:00+00:00,3385.3547,3368.55
2019-02-06 13:00:00+00:00,3379.7793,3363.2
2019-02-06 14:00:00+00:00,3375.2603,3370.01
2019-02-06 15:00:00+00:00,3375.7632,3366.59
2019-02-06 16:00:00+00:00,3370.8843,3362.8
2019-02-06 17:00:00+00:00,3374.966,3372.9
2019-02-06 18:00:00+00:00,3371.6772,3370.7
2019-02-06 19:00:00+00:00,3369.2463,3364.94
2019-02-06 20:00:00+00:00,3375.9497,3367.82
2019-02-06 21:00:00+00:00,3373.8862,3362.19
2019-02-06 22:00:00+00:00,3369.5312,3364.13
2019-02-06 23:00:00+00:00,3369.4639,3365.44
2019-02-07 00:00:00+00:00,3365.8394,3368.07
2019-02-07 01:00:00+00:00,3368.906,3364.62
2019-02-07 02:00:00+00:00,3368.907,3365.37
2019-02-07 03:00:00+00:00,3369.49,3369.0
2019-02-07 04:00:00+00:00,3367.5361,3370.17
2019-02-07 05:00:00+00:00,3368.818,3374.47
2019-02-07 06:00:00+00:00,3371.041,3371.36
2019-02-07 07:00:00+00:00,3371.9958,3370.0
2019-02-07 08:00:00+00:00,3374.4185,3369.79
2019-02-07 09:00:00+00:00,3371.176,3371.68
2019-02-07 10:00:00+00:00,3370.1133,3376.0
2019-02-07 11:00:00+00:00,3369.5854,3375.11
2019-02-07 12:00:00+00:00,3371.5195,3378.5
2019-02-07 13:00:00+00:00,3375.7444,3366.81
2019-02-07 14:00:00+00:00,3375.0151,3361.49
2019-02-07 15:00:00+00:00,3378.2888,3363.14
2019-02-07 16:00:00+00:00,3368.718,3365.16
2019-02-07 17:00:00+00:00,3361.6206,3364.7
2019-02-07 18:00:00+00:00,3362.6335,3362.03
2019-02-07 19:00:00+00:00,3364.1062,3360.71
2019-02-07 20:00:00+00:00,3362.9185,3358.79
2019-02-07 21:00:00+00:00,3360.8318,3358.92
2019-02-07 22:00:00+00:00,3359.5498,3359.7
2019-02-07 23:00:00+00:00,3356.8247,3358.67
2019-02-08 00:00:00+00:00,3357.3005,3364.46
2019-02-08 01:00:00+00:00,3358.858,3359.33
2019-02-08 02:00:00+00:00,3357.8967,3358.09
2019-02-08 03:00:00+00:00,3361.816,3354.8
2019-02-08 04:00:00+00:00,3358.384,3353.34
2019-02-08 05:00:00+00:00,3356.0325,3359.74
2019-02-08 06:00:00+00:00,3354.752,3356.83
2019-02-08 07:00:00+00:00,3350.2363,3365.92
2019-02-08 08:00:00+00:00,3354.6665,3365.9
2019-02-08 09:00:00+00:00,3352.7563,3355.79
2019-02-08 10:00:00+00:00,3362.378,3366.1
2019-02-08 11:00:00+00:00,3363.1748,3382.45
2019-02-08 12:00:00+00:00,3355.8123,3388.46
2019-02-08 13:00:00+00:00,3363.9785,3393.04
2019-02-08 14:00:00+00:00,3383.6895,3393.94
2019-02-08 15:00:00+00:00,3390.1511,3403.24
2019-02-08 16:00:00+00:00,3396.3127,3411.84
2019-02-08 17:00:00+00:00,3397.2302,3452.18
2019-02-08 18:00:00+00:00,3405.0432,3663.1
2019-02-08 19:00:00+00:00,3415.9148,3629.4
2019-02-08 20:00:00+00:00,3461.3772,3620.05
2019-02-08 21:00:00+00:00,3606.7725,3638.13
2019-02-08 22:00:00+00:00,3575.081,3621.79
2019-02-08 23:00:00+00:00,3573.4573,3596.05
2019-02-09 00:00:00+00:00,3586.713,3591.51
2019-02-09 01:00:00+00:00,3575.1646,3622.94
2019-02-09 02:00:00+00:00,3559.863,3621.33
2019-02-09 03:00:00+00:00,3555.1594,3612.69
2019-02-09 04:00:00+00:00,3578.8647,3608.59
2019-02-09 05:00:00+00:00,3583.9856,3608.48
2019-02-09 06:00:00+00:00,3582.7021,3612.55
2019-02-09 07:00:00+00:00,3579.6138,3608.24
2019-02-09 08:00:00+00:00,3582.0198,3609.0
2019-02-09 09:00:00+00:00,3584.353,3619.81
2019-02-09 10:00:00+00:00,3581.5525,3624.71
2019-02-09 11:00:00+00:00,3584.358,3626.46
2019-02-09 12:00:00+00:00,3597.3928,3624.38
2019-02-09 13:00:00+00:00,3602.0728,3622.51
2019-02-09 14:00:00+00:00,3602.7888,3613.17
2019-02-09 15:00:00+00:00,3601.8828,3622.1
2019-02-09 16:00:00+00:00,3603.5488,3619.32
2019-02-09 17:00:00+00:00,3598.6602,3604.94
2019-02-09 18:00:00+00:00,3606.0842,3607.77
2019-02-09 19:00:00+00:00,3608.8389,3601.94
2019-02-09 20:00:00+00:00,3600.1155,3605.86
2019-02-09 21:00:00+00:00,3600.0427,3611.08
2019-02-09 22:00:00+00:00,3597.876,3615.9
2019-02-09 23:00:00+00:00,3601.766,3621.96
2019-02-10 00:00:00+00:00,3605.3123,3620.01
2019-02-10 01:00:00+00:00,3610.887,3622.62
2019-02-10 02:00:00+00:00,3617.5898,3614.74
2019-02-10 03:00:00+00:00,3614.7854,3617.63
2019-02-10 04:00:00+00:00,3613.703,3617.79
2019-02-10 05:00:00+00:00,3612.1829,3615.91
2019-02-10 06:00:00+00:00,3613.0493,3619.63
2019-02-10 07:00:00+00:00,3611.73,3620.45
2019-02-10 08:00:00+00:00,3610.4243,3600.12
2019-02-10 09:00:00+00:00,3611.0303,3600.01
2019-02-10 10:00:00+00:00,3610.1455,3605.9
2019-02-10 11:00:00+00:00,3596.4082,3600.0
2019-02-10 12:00:00+00:00,3594.905,3610.24
2019-02-10 13:00:00+00:00,3597.2124,3604.92
2019-02-10 14:00:00+00:00,3592.2756,3592.32
2019-02-10 15:00:00+00:00,3597.016,3596.86
2019-02-10 16:00:00+00:00,3592.7644,3586.54
2019-02-10 17:00:00+00:00,3586.5044,3596.1
2019-02-10 18:00:00+00:00,3589.7783,3610.0
2019-02-10 19:00:00+00:00,3582.8281,3605.62
2019-02-10 20:00:00+00:00,3591.8115,3609.0
2019-02-10 21:00:00+00:00,3599.4368,3606.73
2019-02-10 22:00:00+00:00,3600.4717,3602.0
2019-02-10 23:00:00+00:00,3599.9612,3605.91
2019-02-11 00:00:00+00:00,3598.0195,3624.12
2019-02-11 01:00:00+00:00,3596.034,3650.37
2019-02-11 02:00:00+00:00,3601.4812,3609.23
2019-02-11 03:00:00+00:00,3613.702,3602.5
2019-02-11 04:00:00+00:00,3627.4326,3598.03
2019-02-11 05:00:00+00:00,3610.1191,3594.54
2019-02-11 06:00:00+00:00,3604.524,3595.29
2019-02-11 07:00:00+00:00,3601.2966,3586.93
2019-02-11 08:00:00+00:00,3600.0747,3595.66
2019-02-11 09:00:00+00:00,3601.0737,3597.8
2019-02-11 10:00:00+00:00,3597.3564,3588.83
2019-02-11 11:00:00+00:00,3601.2583,3594.3
2019-02-11 12:00:00+00:00,3602.2175,3588.83
2019-02-11 13:00:00+00:00,3598.513,3584.0
2019-02-11 14:00:00+00:00,3602.673,3594.99
2019-02-11 15:00:00+00:00,3598.9353,3599.41
2019-02-11 16:00:00+00:00,3592.8174,3609.0
2019-02-11 17:00:00+00:00,3598.8887,3601.11
2019-02-11 18:00:00+00:00,3603.5496,3593.16
2019-02-11 19:00:00+00:00,3609.9453,3593.54
2019-02-11 20:00:00+00:00,3604.8599,3594.9
2019-02-11 21:00:00+00:00,3599.649,3602.36
2019-02-11 22:00:00+00:00,3598.0,3597.98
2019-02-11 23:00:00+00:00,3596.228,3593.2
2019-02-12 00:00:00+00:00,3604.408,3594.7
2019-02-12 01:00:00+00:00,3603.9219,3588.7
2019-02-12 02:00:00+00:00,3600.826,3565.91
2019-02-12 03:00:00+00:00,3596.4116,3567.9
2019-02-12 04:00:00+00:00,3593.0142,3566.38
2019-02-12 05:00:00+00:00,3571.7463,3573.44
2019-02-12 06:00:00+00:00,3575.1643,3579.4
2019-02-12 07:00:00+00:00,3572.7722,3579.78
2019-02-12 08:00:00+00:00,3579.457,3579.54
2019-02-12 09:00:00+00:00,3584.2085,3575.76
2019-02-12 10:00:00+00:00,3585.2268,3567.07
2019-02-12 11:00:00+00:00,3584.6943,3566.0
2019-02-12 12:00:00+00:00,3580.603,3562.36
2019-02-12 13:00:00+00:00,3573.0994,3569.0
2019-02-12 14:00:00+00:00,3573.187,3579.27
2019-02-12 15:00:00+00:00,3570.471,3577.8
2019-02-12 16:00:00+00:00,3574.943,3575.6
2019-02-12 17:00:00+00:00,3583.889,3571.8
2019-02-12 18:00:00+00:00,3584.9895,3576.44
2019-02-12 19:00:00+00:00,3582.7134,3581.11
2019-02-12 20:00:00+00:00,3580.741,3597.46
2019-02-12 21:00:00+00:00,3580.5803,3598.7
2019-02-12 22:00:00+00:00,3583.2993,3604.57
2019-02-12 23:00:00+00:00,3595.637,3577.52
2019-02-13 00:00:00+00:00,3599.3904,3580.25
2019-02-13 01:00:00+00:00,3606.3982,3585.94
2019-02-13 02:00:00+00:00,3585.9314,3595.96
2019-02-13 03:00:00+00:00,3584.3577,3594.8
2019-02-13 04:00:00+00:00,3586.909,3598.84
2019-02-13 05:00:00+00:00,3592.8228,3601.0
2019-02-13 06:00:00+00:00,3594.0747,3593.08
2019-02-13 07:00:00+00:00,3599.2285,3601.49
2019-02-13 08:00:00+00:00,3601.3665,3597.52
2019-02-13 09:00:00+00:00,3595.8215,3589.59
2019-02-13 10:00:00+00:00,3605.3047,3580.49
2019-02-13 11:00:00+00:00,3600.7122,3580.76
2019-02-13 12:00:00+00:00,3596.9197,3579.28
2019-02-13 13:00:00+00:00,3591.5945,3574.88
2019-02-13 14:00:00+00:00,3589.4126,3580.26
2019-02-13 15:00:00+00:00,3589.1238,3578.3
2019-02-13 16:00:00+00:00,3585.2202,3571.97
2019-02-13 17:00:00+00:00,3587.2634,3561.13
2019-02-13 18:00:00+00:00,3584.8428,3574.92
2019-02-13 19:00:00+00:00,3581.3525,3577.36
2019-02-13 20:00:00+00:00,3574.9045,3578.7
2019-02-13 21:00:00+00:00,3582.912,3572.55
2019-02-13 22:00:00+00:00,3584.3538,3568.31
2019-02-13 23:00:00+00:00,3582.5537,3571.99
2019-02-14 00:00:00+00:00,3580.1252,3572.54
2019-02-14 01:00:00+00:00,3576.0186,3574.93
2019-02-14 02:00:00+00:00,3577.2053,3582.35
2019-02-14 03:00:00+00:00,3575.9001,3579.7
2019-02-14 04:00:00+00:00,3574.907,3574.39
2019-02-14 05:00:00+00:00,3579.1711,3570.72
2019-02-14 06:00:00+00:00,3581.3418,3581.98
2019-02-14 07:00:00+00:00,3578.031,3573.63
2019-02-14 08:00:00+00:00,3574.9517,3575.15
