timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2019-02-07 23:00:00,3358.7900390625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 00:00:00,3358.919921875,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 01:00:00,3359.699951171875,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 02:00:00,3358.669921875,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 03:00:00,3364.4599609375,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 04:00:00,3359.330078125,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 05:00:00,3358.090087890625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 06:00:00,3354.800048828125,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 07:00:00,3353.340087890625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 08:00:00,3359.739990234375,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 09:00:00,3356.830078125,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 10:00:00,3365.919921875,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 11:00:00,3365.89990234375,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 12:00:00,3355.7900390625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 13:00:00,3366.10009765625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 14:00:00,3382.449951171875,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 15:00:00,3388.4599609375,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 16:00:00,3393.0400390625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 17:00:00,3393.93994140625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 18:00:00,3403.239990234375,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 19:00:00,3411.840087890625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 20:00:00,3452.179931640625,120343.23251246412,36367.93237864999,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,128977.79632823425,38822.18150659345,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 21:00:00,3663.10009765625,112990.54085588444,34111.790345165,127065.56182751906,66178.38668673502,105160.5588167588,68804.08693702676,117455.19254755715,90732.97214247946,101623.456545217,85728.49910303422,121097.55290159685,36413.78625836569,98687.49335995065,51501.81119297297,105466.13919954126,68180.85346649698,138547.74753627405,104070.01589016111,103615.77342417325,86712.45293813277
2019-02-08 22:00:00,3629.39990234375,114030.04378886316,34425.61578439519,128234.55370241207,66720.43474018238,106128.0266109269,69367.64134293847,118535.76987926931,91476.13971418429,102558.38331287383,86430.67648133344,122211.63962482364,36748.78985538989,99595.40952725912,51923.647655054025,106436.41830607016,68739.3031470375,139822.37449912084,104922.42333554849,104569.02933003413,87422.68959813556
2019-02-08 23:00:00,3620.050048828125,114323.80149936448,34514.30109696199,128564.9042631163,66892.31612776844,106401.42759439907,69546.34231354854,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122526.4742969849,36843.459996809834,99851.98155430614,52057.41040168831,106710.61375067987,68916.38542853972,140182.57694441476,105192.71851246143,104838.41411341818,87647.90295672874
2019-02-09 00:00:00,3638.1298828125,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,121914.53294697583,36659.45048556898,99353.28478902325,51797.41694164659,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 01:00:00,3621.7900390625,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122462.08470663645,36824.09817880417,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 02:00:00,3596.050048828125,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122462.08470663645,36787.274080625364,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 03:00:00,3591.510009765625,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122462.08470663645,36787.274080625364,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 04:00:00,3622.93994140625,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122462.08470663645,36787.274080625364,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 05:00:00,3621.330078125,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122516.50106923228,36766.81698596663,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 06:00:00,3612.68994140625,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122516.50106923228,36730.05016898066,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 07:00:00,3608.590087890625,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122516.50106923228,36730.05016898066,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 08:00:00,3608.47998046875,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122516.50106923228,36730.05016898066,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 09:00:00,3612.550048828125,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122516.50106923228,36730.05016898066,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
2019-02-09 10:00:00,3608.239990234375,114323.80149936448,34479.78679586503,128564.9042631163,66825.42381164068,106401.42759439907,69476.79597123498,118535.76987926931,91384.6635744701,102558.38331287383,86344.24580485211,122516.50106923228,36730.05016898066,99353.28478902325,51745.61952470494,106710.61375067987,68847.46904311118,140182.57694441476,105087.52579394897,104838.41411341818,87560.25505377201
