timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-03 21:00:00,3820.0,126886.21528017675,48122.78755983628,110690.20671168581,64550.615792408644,124982.92459042933,91378.61707617503,108055.27965890261,89796.62374836847,102308.15576068299,91188.59654389635,109903.54382604442,40855.81489570274,108088.17833588709,62655.69870612481,125950.09161858319,90261.32725610619,110987.62736165403,90768.3946810222,103291.6041617132,92065.06470925245
2018-12-03 22:00:00,3827.6201171875,126886.21528017675,48074.66477227645,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,109903.54382604442,40814.959080807035,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-03 23:00:00,3835.489990234375,126886.21528017675,48074.66477227645,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,109903.54382604442,40814.959080807035,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 00:00:00,3813.780029296875,126886.21528017675,48074.66477227645,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,109903.54382604442,40814.959080807035,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 01:00:00,3831.760009765625,126886.21528017675,48074.66477227645,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,109903.54382604442,40814.959080807035,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 02:00:00,3871.2900390625,126886.21528017675,48074.66477227645,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,109903.54382604442,40814.959080807035,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 03:00:00,3843.2900390625,127803.94916009689,48373.95352110564,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41069.052543437974,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 04:00:00,3834.340087890625,127803.94916009689,48325.57956758454,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41027.983490894534,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 05:00:00,3849.25,127803.94916009689,48325.57956758454,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41027.983490894534,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 06:00:00,3856.0,127803.94916009689,48325.57956758454,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41027.983490894534,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 07:00:00,3832.929931640625,127803.94916009689,48325.57956758454,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41027.983490894534,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 08:00:00,3817.22998046875,127803.94916009689,48325.57956758454,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41027.983490894534,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 09:00:00,3815.0,127803.94916009689,48325.57956758454,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41027.983490894534,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 10:00:00,3773.510009765625,127803.94916009689,48325.57956758454,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41027.983490894534,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 11:00:00,3934.030029296875,127803.94916009689,48325.57956758454,110690.20671168581,64486.065176616234,124982.92459042933,91287.23845909885,108055.27965890261,89706.8271246201,102308.15576068299,91097.40794735245,110698.44660937463,41027.983490894534,108088.17833588709,62593.04300741868,125950.09161858319,90171.06592885009,110987.62736165403,90677.62628634117,103291.6041617132,91972.99964454319
2018-12-04 12:00:00,3972.669921875,126548.66365647076,47803.0766446383,109603.01173225288,63788.832823779965,123755.34708229903,90300.22807351491,106993.96483226784,88736.90436735043,101303.28896530537,90112.45003580274,109611.17069798155,40584.38319704598,107026.54037970444,61916.27827494947,124713.01463287018,89196.12375672134,109897.51112796535,89697.20711280227,102277.07797373082,90978.57471314224
2018-12-04 13:00:00,3949.75,127278.77351745387,48078.871715365596,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40818.53073774635,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 14:00:00,3962.1201171875,127278.77351745387,48030.79284365023,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 15:00:00,3940.0,127278.77351745387,48030.79284365023,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 16:00:00,3959.989990234375,127278.77351745387,48030.79284365023,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 17:00:00,3947.699951171875,127278.77351745387,48030.79284365023,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 18:00:00,3957.5,127278.77351745387,48030.79284365023,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 19:00:00,3997.0,127278.77351745387,48030.79284365023,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 20:00:00,3975.280029296875,127970.4150565904,48243.50365350824,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 21:00:00,3944.6201171875,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 22:00:00,3910.39990234375,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-04 23:00:00,3908.6298828125,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 00:00:00,3907.989990234375,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 01:00:00,3871.110107421875,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 02:00:00,3900.4599609375,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 03:00:00,3895.699951171875,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 04:00:00,3903.52001953125,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 05:00:00,3905.469970703125,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 06:00:00,3882.320068359375,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 07:00:00,3852.919921875,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 08:00:00,3834.1298828125,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
2018-12-05 09:00:00,3828.22998046875,127970.4150565904,48195.26014985473,109603.01173225288,63725.04399095618,123755.34708229903,90209.9278454414,106993.96483226784,88648.16746298308,101303.28896530537,90022.33758576695,110243.5613869717,40777.7122070086,107026.54037970444,61854.361996674525,124713.01463287018,89106.92763296462,109897.51112796535,89607.50990568947,102277.07797373082,90887.5961384291
