timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-06-04 18:00:00,7489.97998046875,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-04 19:00:00,7505.0,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-04 20:00:00,7488.91015625,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-04 21:00:00,7485.89013671875,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-04 22:00:00,7503.75,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-04 23:00:00,7499.990234375,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 00:00:00,7529.0,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 01:00:00,7543.08984375,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 02:00:00,7505.27978515625,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 03:00:00,7488.259765625,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 04:00:00,7499.8798828125,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 05:00:00,7487.8798828125,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 06:00:00,7405.39013671875,134058.80880717465,30428.320021871168,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181765.72229343775,40846.44596686694,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 07:00:00,7408.41015625,134113.4798256435,30410.288378452897,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40822.24060330928,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 08:00:00,7375.740234375,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 09:00:00,7426.830078125,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 10:00:00,7427.22998046875,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 11:00:00,7407.68994140625,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 12:00:00,7455.47021484375,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 13:00:00,7424.3798828125,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 14:00:00,7421.919921875,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 15:00:00,7418.669921875,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 16:00:00,7414.22998046875,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 17:00:00,7392.39013671875,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 18:00:00,7411.97998046875,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 19:00:00,7570.990234375,134113.4798256435,30379.878090074442,109043.43386744952,43433.840732426535,75257.21758702733,41955.25053991047,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181839.84884467992,40781.41836270597,127411.69321554802,49944.436725223866,74998.1658743252,41311.934590728466,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 20:00:00,7569.0,134148.73508941178,30357.476377684707,109072.0988087231,43401.813204034734,75277.00093065503,41924.31330398584,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40751.346694798085,127445.18673802851,49907.608371151204,75017.88111938091,41281.47172730877,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 21:00:00,7616.68994140625,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 22:00:00,7620.91015625,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-05 23:00:00,7620.0,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-06 00:00:00,7627.419921875,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-06 01:00:00,7589.52001953125,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-06 02:00:00,7625.72998046875,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-06 03:00:00,7617.97998046875,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-06 04:00:00,7608.02001953125,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-06 05:00:00,7639.97998046875,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-06 06:00:00,7619.77001953125,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
2018-06-06 07:00:00,7604.68017578125,134148.73508941178,30327.11890130702,109072.0988087231,43358.4113908307,75277.00093065503,41882.38899068185,76086.18295008337,53822.12083205794,89406.40337807499,70886.01910650363,181887.65024274174,40710.595348103285,127445.18673802851,49857.700762780056,75017.88111938091,41240.19025558147,82567.28298711851,57594.57517118619,98064.22232085063,78062.16619664243
