base_timestamp,y_pred_h1,y_true_h1
2018-08-15 13:00:00+00:00,6386.792,6303.94
2018-08-15 14:00:00+00:00,6303.854,6357.26
2018-08-15 15:00:00+00:00,6339.191,6390.19
2018-08-15 16:00:00+00:00,6366.136,6343.0
2018-08-15 17:00:00+00:00,6348.676,6413.2
2018-08-15 18:00:00+00:00,6397.5474,6446.14
2018-08-15 19:00:00+00:00,6429.008,6593.95
2018-08-15 20:00:00+00:00,6570.877,6571.31
2018-08-15 21:00:00+00:00,6559.503,6538.06
2018-08-15 22:00:00+00:00,6543.758,6378.44
2018-08-15 23:00:00+00:00,6373.186,6378.5
2018-08-16 00:00:00+00:00,6381.167,6417.44
2018-08-16 01:00:00+00:00,6419.813,6340.01
2018-08-16 02:00:00+00:00,6339.499,6272.3
2018-08-16 03:00:00+00:00,6278.5757,6297.49
2018-08-16 04:00:00+00:00,6295.7886,6269.35
2018-08-16 05:00:00+00:00,6256.212,6291.72
2018-08-16 06:00:00+00:00,6294.2236,6283.08
2018-08-16 07:00:00+00:00,6278.7754,6309.68
2018-08-16 08:00:00+00:00,6305.553,6291.35
2018-08-16 09:00:00+00:00,6295.3486,6296.43
2018-08-16 10:00:00+00:00,6293.779,6374.94
2018-08-16 11:00:00+00:00,6366.7363,6385.9
2018-08-16 12:00:00+00:00,6380.8237,6397.6
2018-08-16 13:00:00+00:00,6405.4326,6450.0
2018-08-16 14:00:00+00:00,6439.9434,6444.68
2018-08-16 15:00:00+00:00,6443.156,6318.01
2018-08-16 16:00:00+00:00,6322.7583,6353.69
2018-08-16 17:00:00+00:00,6361.3535,6316.57
2018-08-16 18:00:00+00:00,6308.301,6410.67
2018-08-16 19:00:00+00:00,6399.028,6397.31
2018-08-16 20:00:00+00:00,6398.2495,6409.99
2018-08-16 21:00:00+00:00,6404.7637,6421.95
2018-08-16 22:00:00+00:00,6421.1616,6405.9
2018-08-16 23:00:00+00:00,6402.5596,6256.37
2018-08-17 00:00:00+00:00,6256.278,6277.96
2018-08-17 01:00:00+00:00,6285.6,6275.0
2018-08-17 02:00:00+00:00,6285.2725,6313.51
2018-08-17 03:00:00+00:00,6320.9067,6340.82
2018-08-17 04:00:00+00:00,6350.3223,6337.99
2018-08-17 05:00:00+00:00,6334.402,6413.15
2018-08-17 06:00:00+00:00,6408.856,6414.69
2018-08-17 07:00:00+00:00,6423.3325,6461.68
2018-08-17 08:00:00+00:00,6449.2837,6441.99
2018-08-17 09:00:00+00:00,6447.1914,6501.52
2018-08-17 10:00:00+00:00,6514.898,6495.33
2018-08-17 11:00:00+00:00,6495.5703,6456.07
2018-08-17 12:00:00+00:00,6454.2417,6500.0
2018-08-17 13:00:00+00:00,6494.6045,6428.13
2018-08-17 14:00:00+00:00,6437.5493,6467.53
2018-08-17 15:00:00+00:00,6464.79,6477.96
2018-08-17 16:00:00+00:00,6477.171,6478.9
2018-08-17 17:00:00+00:00,6479.4937,6465.0
2018-08-17 18:00:00+00:00,6464.8325,6483.89
2018-08-17 19:00:00+00:00,6489.1426,6502.29
2018-08-17 20:00:00+00:00,6503.073,6509.0
2018-08-17 21:00:00+00:00,6513.1763,6517.66
2018-08-17 22:00:00+00:00,6524.5186,6501.77
2018-08-17 23:00:00+00:00,6493.895,6482.83
2018-08-18 00:00:00+00:00,6479.3784,6511.83
2018-08-18 01:00:00+00:00,6496.785,6562.29
2018-08-18 02:00:00+00:00,6551.7603,6580.15
2018-08-18 03:00:00+00:00,6576.4844,6593.42
2018-08-18 04:00:00+00:00,6586.013,6531.29
2018-08-18 05:00:00+00:00,6532.3994,6502.45
2018-08-18 06:00:00+00:00,6507.316,6524.38
2018-08-18 07:00:00+00:00,6527.877,6513.24
2018-08-18 08:00:00+00:00,6520.4116,6503.82
2018-08-18 09:00:00+00:00,6512.2886,6474.13
2018-08-18 10:00:00+00:00,6482.037,6478.43
2018-08-18 11:00:00+00:00,6493.2803,6488.08
2018-08-18 12:00:00+00:00,6495.307,6490.18
2018-08-18 13:00:00+00:00,6504.2295,6508.0
2018-08-18 14:00:00+00:00,6515.274,6507.85
2018-08-18 15:00:00+00:00,6510.2183,6480.11
2018-08-18 16:00:00+00:00,6480.813,6358.07
2018-08-18 17:00:00+00:00,6359.2266,6342.07
2018-08-18 18:00:00+00:00,6329.3374,6362.23
2018-08-18 19:00:00+00:00,6364.5312,6350.59
2018-08-18 20:00:00+00:00,6351.8594,6343.05
2018-08-18 21:00:00+00:00,6357.887,6370.14
2018-08-18 22:00:00+00:00,6379.6177,6366.64
2018-08-18 23:00:00+00:00,6365.201,6364.24
2018-08-19 00:00:00+00:00,6370.7397,6392.86
2018-08-19 01:00:00+00:00,6399.501,6401.79
2018-08-19 02:00:00+00:00,6408.619,6399.28
2018-08-19 03:00:00+00:00,6400.4663,6371.49
2018-08-19 04:00:00+00:00,6371.782,6352.5
2018-08-19 05:00:00+00:00,6359.5547,6370.62
2018-08-19 06:00:00+00:00,6376.443,6333.51
2018-08-19 07:00:00+00:00,6326.897,6368.21
2018-08-19 08:00:00+00:00,6382.542,6378.25
2018-08-19 09:00:00+00:00,6393.479,6360.0
2018-08-19 10:00:00+00:00,6363.5684,6353.28
2018-08-19 11:00:00+00:00,6354.658,6371.64
2018-08-19 12:00:00+00:00,6382.8135,6366.48
2018-08-19 13:00:00+00:00,6372.7007,6380.0
2018-08-19 14:00:00+00:00,6385.783,6423.34
2018-08-19 15:00:00+00:00,6433.334,6418.49
2018-08-19 16:00:00+00:00,6419.723,6454.69
2018-08-19 17:00:00+00:00,6466.1787,6428.67
2018-08-19 18:00:00+00:00,6438.1836,6409.39
2018-08-19 19:00:00+00:00,6424.333,6381.13
2018-08-19 20:00:00+00:00,6384.0566,6357.88
2018-08-19 21:00:00+00:00,6357.996,6363.86
2018-08-19 22:00:00+00:00,6363.5547,6380.99
2018-08-19 23:00:00+00:00,6389.3096,6539.99
2018-08-20 00:00:00+00:00,6541.8315,6500.0
2018-08-20 01:00:00+00:00,6473.742,6522.99
2018-08-20 02:00:00+00:00,6531.5293,6481.99
2018-08-20 03:00:00+00:00,6491.098,6510.99
2018-08-20 04:00:00+00:00,6514.975,6513.37
2018-08-20 05:00:00+00:00,6520.7666,6500.99
2018-08-20 06:00:00+00:00,6508.401,6484.76
2018-08-20 07:00:00+00:00,6478.3286,6462.99
2018-08-20 08:00:00+00:00,6459.391,6469.54
2018-08-20 09:00:00+00:00,6472.644,6439.99
2018-08-20 10:00:00+00:00,6431.649,6461.15
2018-08-20 11:00:00+00:00,6467.045,6442.66
2018-08-20 12:00:00+00:00,6450.2812,6412.99
2018-08-20 13:00:00+00:00,6411.9146,6412.99
2018-08-20 14:00:00+00:00,6411.1777,6450.98
2018-08-20 15:00:00+00:00,6456.999,6449.89
2018-08-20 16:00:00+00:00,6456.646,6438.28
2018-08-20 17:00:00+00:00,6440.034,6447.99
2018-08-20 18:00:00+00:00,6447.484,6427.41
2018-08-20 19:00:00+00:00,6421.5596,6478.55
2018-08-20 20:00:00+00:00,6480.824,6470.0
2018-08-20 21:00:00+00:00,6473.0537,6470.0
2018-08-20 22:00:00+00:00,6479.252,6446.67
2018-08-20 23:00:00+00:00,6449.931,6455.82
2018-08-21 00:00:00+00:00,6462.0537,6414.22
2018-08-21 01:00:00+00:00,6418.4663,6308.16
2018-08-21 02:00:00+00:00,6310.417,6260.82
2018-08-21 03:00:00+00:00,6245.786,6309.0
2018-08-21 04:00:00+00:00,6310.8276,6305.99
2018-08-21 05:00:00+00:00,6303.5366,6307.94
2018-08-21 06:00:00+00:00,6315.7593,6307.99
2018-08-21 07:00:00+00:00,6312.2007,6293.63
2018-08-21 08:00:00+00:00,6289.579,6313.74
2018-08-21 09:00:00+00:00,6324.8696,6384.99
2018-08-21 10:00:00+00:00,6389.0864,6398.61
2018-08-21 11:00:00+00:00,6402.425,6473.74
2018-08-21 12:00:00+00:00,6475.859,6431.52
2018-08-21 13:00:00+00:00,6428.9946,6451.79
2018-08-21 14:00:00+00:00,6452.166,6438.08
2018-08-21 15:00:00+00:00,6431.6006,6436.6
2018-08-21 16:00:00+00:00,6440.622,6408.55
2018-08-21 17:00:00+00:00,6422.022,6424.98
2018-08-21 18:00:00+00:00,6437.353,6423.05
2018-08-21 19:00:00+00:00,6426.708,6439.83
2018-08-21 20:00:00+00:00,6447.4155,6415.01
2018-08-21 21:00:00+00:00,6417.3403,6454.97
2018-08-21 22:00:00+00:00,6466.646,6433.79
2018-08-21 23:00:00+00:00,6445.43,6457.83
2018-08-22 00:00:00+00:00,6453.4023,6457.64
2018-08-22 01:00:00+00:00,6463.582,6476.0
2018-08-22 02:00:00+00:00,6475.185,6479.27
2018-08-22 03:00:00+00:00,6488.273,6464.71
2018-08-22 04:00:00+00:00,6470.9824,6804.45
2018-08-22 05:00:00+00:00,6774.136,6725.6
2018-08-22 06:00:00+00:00,6701.6587,6730.31
2018-08-22 07:00:00+00:00,6734.125,6721.4
2018-08-22 08:00:00+00:00,6723.4727,6675.19
2018-08-22 09:00:00+00:00,6686.7275,6684.99
2018-08-22 10:00:00+00:00,6692.9673,6651.38
2018-08-22 11:00:00+00:00,6663.398,6673.79
2018-08-22 12:00:00+00:00,6684.991,6669.62
2018-08-22 13:00:00+00:00,6678.3696,6662.0
2018-08-22 14:00:00+00:00,6663.892,6667.99
2018-08-22 15:00:00+00:00,6672.4106,6665.64
2018-08-22 16:00:00+00:00,6664.9653,6666.99
2018-08-22 17:00:00+00:00,6668.014,6652.39
2018-08-22 18:00:00+00:00,6650.2446,6450.0
2018-08-22 19:00:00+00:00,6452.868,6423.26
2018-08-22 20:00:00+00:00,6438.753,6445.0
2018-08-22 21:00:00+00:00,6457.1436,6408.74
2018-08-22 22:00:00+00:00,6414.508,6435.0
2018-08-22 23:00:00+00:00,6448.989,6326.38
2018-08-23 00:00:00+00:00,6327.9414,6372.0
2018-08-23 01:00:00+00:00,6388.6787,6351.29
2018-08-23 02:00:00+00:00,6354.234,6355.76
2018-08-23 03:00:00+00:00,6352.5273,6424.06
2018-08-23 04:00:00+00:00,6422.277,6416.14
2018-08-23 05:00:00+00:00,6417.4785,6414.3
2018-08-23 06:00:00+00:00,6408.8716,6401.35
2018-08-23 07:00:00+00:00,6403.416,6395.56
2018-08-23 08:00:00+00:00,6388.826,6428.95
2018-08-23 09:00:00+00:00,6415.345,6433.13
2018-08-23 10:00:00+00:00,6423.874,6436.99
2018-08-23 11:00:00+00:00,6427.4106,6431.77
2018-08-23 12:00:00+00:00,6439.22,6407.01
2018-08-23 13:00:00+00:00,6411.739,6424.45
2018-08-23 14:00:00+00:00,6427.6587,6406.62
2018-08-23 15:00:00+00:00,6404.4106,6430.39
2018-08-23 16:00:00+00:00,6435.515,6426.14
2018-08-23 17:00:00+00:00,6433.355,6439.74
2018-08-23 18:00:00+00:00,6450.661,6438.38
2018-08-23 19:00:00+00:00,6448.0977,6452.99
2018-08-23 20:00:00+00:00,6460.175,6446.66
2018-08-23 21:00:00+00:00,6451.2324,6447.77
2018-08-23 22:00:00+00:00,6456.6147,6419.7
2018-08-23 23:00:00+00:00,6423.496,6414.54
2018-08-24 00:00:00+00:00,6424.979,6472.57
2018-08-24 01:00:00+00:00,6465.984,6506.57
2018-08-24 02:00:00+00:00,6503.6274,6525.01
2018-08-24 03:00:00+00:00,6530.6714,6487.82
2018-08-24 04:00:00+00:00,6501.3633,6498.31
2018-08-24 05:00:00+00:00,6515.231,6499.15
2018-08-24 06:00:00+00:00,6507.0146,6493.65
2018-08-24 07:00:00+00:00,6498.191,6501.31
2018-08-24 08:00:00+00:00,6511.468,6516.88
2018-08-24 09:00:00+00:00,6524.286,6511.29
2018-08-24 10:00:00+00:00,6512.8896,6536.99
2018-08-24 11:00:00+00:00,6548.599,6522.73
2018-08-24 12:00:00+00:00,6528.3213,6524.99
2018-08-24 13:00:00+00:00,6533.557,6540.0
2018-08-24 14:00:00+00:00,6547.1953,6537.99
2018-08-24 15:00:00+00:00,6542.3477,6554.99
2018-08-24 16:00:00+00:00,6558.0615,6537.3
2018-08-24 17:00:00+00:00,6540.6934,6510.99
2018-08-24 18:00:00+00:00,6512.488,6503.51
2018-08-24 19:00:00+00:00,6515.3833,6547.36
2018-08-24 20:00:00+00:00,6544.329,6584.65
2018-08-24 21:00:00+00:00,6581.0747,6634.25
2018-08-24 22:00:00+00:00,6634.17,6619.99
2018-08-24 23:00:00+00:00,6623.0547,6610.01
2018-08-25 00:00:00+00:00,6610.915,6680.81
2018-08-25 01:00:00+00:00,6683.6396,6685.68
2018-08-25 02:00:00+00:00,6685.744,6692.94
2018-08-25 03:00:00+00:00,6691.4497,6725.6
2018-08-25 04:00:00+00:00,6737.4604,6728.76
2018-08-25 05:00:00+00:00,6735.1836,6757.67
2018-08-25 06:00:00+00:00,6767.6836,6724.14
2018-08-25 07:00:00+00:00,6716.6396,6738.99
2018-08-25 08:00:00+00:00,6742.0254,6722.91
2018-08-25 09:00:00+00:00,6722.7817,6685.51
2018-08-25 10:00:00+00:00,6690.1343,6682.61
2018-08-25 11:00:00+00:00,6677.3877,6708.17
2018-08-25 12:00:00+00:00,6713.6626,6687.75
2018-08-25 13:00:00+00:00,6692.86,6712.65
2018-08-25 14:00:00+00:00,6715.597,6695.66
2018-08-25 15:00:00+00:00,6702.056,6688.46
2018-08-25 16:00:00+00:00,6685.581,6694.48
2018-08-25 17:00:00+00:00,6690.951,6719.68
2018-08-25 18:00:00+00:00,6716.6196,6736.85
2018-08-25 19:00:00+00:00,6738.3936,6712.81
2018-08-25 20:00:00+00:00,6712.303,6721.98
2018-08-25 21:00:00+00:00,6720.8057,6706.58
2018-08-25 22:00:00+00:00,6711.4893,6710.33
2018-08-25 23:00:00+00:00,6714.4995,6705.09
2018-08-26 00:00:00+00:00,6710.936,6699.96
2018-08-26 01:00:00+00:00,6701.1553,6722.38
2018-08-26 02:00:00+00:00,6718.119,6732.4
2018-08-26 03:00:00+00:00,6733.1436,6758.0
2018-08-26 04:00:00+00:00,6757.225,6737.99
2018-08-26 05:00:00+00:00,6734.366,6644.89
2018-08-26 06:00:00+00:00,6645.1084,6618.99
2018-08-26 07:00:00+00:00,6611.7393,6625.22
2018-08-26 08:00:00+00:00,6623.149,6590.19
2018-08-26 09:00:00+00:00,6590.5366,6600.0
2018-08-26 10:00:00+00:00,6602.937,6634.0
2018-08-26 11:00:00+00:00,6650.867,6628.4
2018-08-26 12:00:00+00:00,6624.735,6660.89
2018-08-26 13:00:00+00:00,6664.083,6655.0
2018-08-26 14:00:00+00:00,6655.1455,6692.12
2018-08-26 15:00:00+00:00,6689.896,6681.88
2018-08-26 16:00:00+00:00,6680.747,6710.44
2018-08-26 17:00:00+00:00,6710.093,6693.69
2018-08-26 18:00:00+00:00,6697.072,6677.63
2018-08-26 19:00:00+00:00,6679.9463,6650.64
2018-08-26 20:00:00+00:00,6649.556,6642.73
2018-08-26 21:00:00+00:00,6640.8555,6690.68
2018-08-26 22:00:00+00:00,6690.28,6707.48
2018-08-26 23:00:00+00:00,6710.4116,6679.94
2018-08-27 00:00:00+00:00,6683.8994,6680.03
2018-08-27 01:00:00+00:00,6687.532,6678.92
2018-08-27 02:00:00+00:00,6683.1953,6700.46
2018-08-27 03:00:00+00:00,6703.3584,6701.28
2018-08-27 04:00:00+00:00,6702.2876,6665.67
2018-08-27 05:00:00+00:00,6674.5977,6666.39
2018-08-27 06:00:00+00:00,6667.892,6667.44
2018-08-27 07:00:00+00:00,6675.6265,6697.13
2018-08-27 08:00:00+00:00,6699.791,6704.33
2018-08-27 09:00:00+00:00,6709.7383,6702.87
2018-08-27 10:00:00+00:00,6705.5923,6701.41
2018-08-27 11:00:00+00:00,6703.3936,6702.21
2018-08-27 12:00:00+00:00,6705.2085,6695.12
2018-08-27 13:00:00+00:00,6698.5347,6707.77
2018-08-27 14:00:00+00:00,6714.3447,6707.0
2018-08-27 15:00:00+00:00,6713.775,6680.0
2018-08-27 16:00:00+00:00,6689.3447,6711.0
2018-08-27 17:00:00+00:00,6712.2544,6717.37
2018-08-27 18:00:00+00:00,6717.2603,6749.14
2018-08-27 19:00:00+00:00,6745.0854,6740.0
2018-08-27 20:00:00+00:00,6739.36,6736.27
2018-08-27 21:00:00+00:00,6735.676,6727.24
2018-08-27 22:00:00+00:00,6730.346,6737.72
2018-08-27 23:00:00+00:00,6740.0537,6720.19
2018-08-28 00:00:00+00:00,6726.697,6727.12
2018-08-28 01:00:00+00:00,6728.1787,6752.28
2018-08-28 02:00:00+00:00,6753.16,6904.51
2018-08-28 03:00:00+00:00,6899.966,6900.44
2018-08-28 04:00:00+00:00,6893.3667,6906.11
2018-08-28 05:00:00+00:00,6905.5947,6877.87
2018-08-28 06:00:00+00:00,6877.83,6876.52
2018-08-28 07:00:00+00:00,6878.115,6900.0
2018-08-28 08:00:00+00:00,6895.889,6899.91
2018-08-28 09:00:00+00:00,6897.338,6907.36
2018-08-28 10:00:00+00:00,6909.858,6925.0
2018-08-28 11:00:00+00:00,6924.6885,6919.49
2018-08-28 12:00:00+00:00,6919.321,6927.89
2018-08-28 13:00:00+00:00,6933.5635,6927.0
2018-08-28 14:00:00+00:00,6933.8096,7029.53
2018-08-28 15:00:00+00:00,7023.356,7031.83
2018-08-28 16:00:00+00:00,7028.5684,7078.23
2018-08-28 17:00:00+00:00,7071.71,7060.9
2018-08-28 18:00:00+00:00,7071.5303,7040.6
2018-08-28 19:00:00+00:00,7045.1465,7015.63
2018-08-28 20:00:00+00:00,7013.0044,7049.04
2018-08-28 21:00:00+00:00,7045.576,7060.0
2018-08-28 22:00:00+00:00,7062.9937,7092.46
2018-08-28 23:00:00+00:00,7103.574,7085.45
2018-08-29 00:00:00+00:00,7089.012,7065.0
2018-08-29 01:00:00+00:00,7064.7686,7082.25
2018-08-29 02:00:00+00:00,7082.0713,7080.94
2018-08-29 03:00:00+00:00,7084.961,7070.43
2018-08-29 04:00:00+00:00,7074.043,7057.61
2018-08-29 05:00:00+00:00,7059.5596,7029.0
2018-08-29 06:00:00+00:00,7020.6987,7044.4
2018-08-29 07:00:00+00:00,7043.151,7041.81
2018-08-29 08:00:00+00:00,7043.572,7055.7
2018-08-29 09:00:00+00:00,7053.072,7047.83
2018-08-29 10:00:00+00:00,7052.602,7054.0
2018-08-29 11:00:00+00:00,7049.1743,7070.25
2018-08-29 12:00:00+00:00,7070.7563,7110.43
2018-08-29 13:00:00+00:00,7111.5483,7079.58
2018-08-29 14:00:00+00:00,7080.159,7082.16
2018-08-29 15:00:00+00:00,7084.044,7082.55
2018-08-29 16:00:00+00:00,7083.826,7093.59
2018-08-29 17:00:00+00:00,7098.435,7073.01
2018-08-29 18:00:00+00:00,7077.7886,6972.37
2018-08-29 19:00:00+00:00,6974.7085,6988.88
2018-08-29 20:00:00+00:00,6992.842,7013.78
2018-08-29 21:00:00+00:00,7006.367,7006.82
2018-08-29 22:00:00+00:00,7006.7656,7005.71
2018-08-29 23:00:00+00:00,7006.46,7038.62
2018-08-30 00:00:00+00:00,7038.0586,7056.44
2018-08-30 01:00:00+00:00,7061.8423,7052.41
2018-08-30 02:00:00+00:00,7057.7046,7032.96
2018-08-30 03:00:00+00:00,7041.384,7044.67
2018-08-30 04:00:00+00:00,7048.289,7039.21
2018-08-30 05:00:00+00:00,7039.526,7004.53
2018-08-30 06:00:00+00:00,6999.0635,7020.81
2018-08-30 07:00:00+00:00,7025.4976,7014.17
2018-08-30 08:00:00+00:00,7018.871,6971.91
2018-08-30 09:00:00+00:00,6982.213,6980.0
2018-08-30 10:00:00+00:00,6986.303,6972.5
2018-08-30 11:00:00+00:00,6981.7437,6938.12
2018-08-30 12:00:00+00:00,6937.2812,6915.28
2018-08-30 13:00:00+00:00,6912.9355,6926.18
2018-08-30 14:00:00+00:00,6930.865,6867.12
2018-08-30 15:00:00+00:00,6870.252,6828.35
2018-08-30 16:00:00+00:00,6825.7456,6841.15
2018-08-30 17:00:00+00:00,6835.1953,6863.0
2018-08-30 18:00:00+00:00,6860.392,6859.02
2018-08-30 19:00:00+00:00,6865.153,6851.0
2018-08-30 20:00:00+00:00,6857.055,6862.0
2018-08-30 21:00:00+00:00,6862.1934,6817.96
2018-08-30 22:00:00+00:00,6826.4844,6813.84
2018-08-30 23:00:00+00:00,6815.9253,6915.36
2018-08-31 00:00:00+00:00,6890.626,6935.69
2018-08-31 01:00:00+00:00,6936.3906,6933.47
2018-08-31 02:00:00+00:00,6934.6455,6984.01
2018-08-31 03:00:00+00:00,6978.7607,6950.99
2018-08-31 04:00:00+00:00,6952.492,6937.18
2018-08-31 05:00:00+00:00,6936.477,6945.45
2018-08-31 06:00:00+00:00,6945.5366,6967.74
2018-08-31 07:00:00+00:00,6966.845,7005.72
2018-08-31 08:00:00+00:00,7008.0693,6993.22
2018-08-31 09:00:00+00:00,6994.6626,6993.51
2018-08-31 10:00:00+00:00,6991.7847,6958.0
2018-08-31 11:00:00+00:00,6969.26,6946.64
2018-08-31 12:00:00+00:00,6947.2056,6949.4
2018-08-31 13:00:00+00:00,6954.8003,6948.61
2018-08-31 14:00:00+00:00,6949.362,6963.0
2018-08-31 15:00:00+00:00,6961.2915,6900.37
2018-08-31 16:00:00+00:00,6906.8022,6929.54
2018-08-31 17:00:00+00:00,6929.0464,6934.08
2018-08-31 18:00:00+00:00,6934.8345,6950.41
2018-08-31 19:00:00+00:00,6948.089,6989.41
2018-08-31 20:00:00+00:00,6988.487,7046.21
2018-08-31 21:00:00+00:00,7056.1006,7045.12
2018-08-31 22:00:00+00:00,7054.9404,7041.0
2018-08-31 23:00:00+00:00,7044.514,7047.52
2018-09-01 00:00:00+00:00,7051.2163,7027.51
2018-09-01 01:00:00+00:00,7029.089,7021.31
2018-09-01 02:00:00+00:00,7020.8184,7017.35
2018-09-01 03:00:00+00:00,7012.756,7045.62
2018-09-01 04:00:00+00:00,7041.9453,7033.79
2018-09-01 05:00:00+00:00,7028.2036,7042.74
2018-09-01 06:00:00+00:00,7037.629,7058.64
2018-09-01 07:00:00+00:00,7061.735,7056.31
2018-09-01 08:00:00+00:00,7057.19,7042.34
2018-09-01 09:00:00+00:00,7042.7925,7048.12
2018-09-01 10:00:00+00:00,7052.2837,7046.17
2018-09-01 11:00:00+00:00,7048.02,7050.0
2018-09-01 12:00:00+00:00,7051.1855,7060.69
2018-09-01 13:00:00+00:00,7063.879,7089.32
2018-09-01 14:00:00+00:00,7095.013,7058.97
2018-09-01 15:00:00+00:00,7068.254,7035.28
2018-09-01 16:00:00+00:00,7037.69,7055.31
2018-09-01 17:00:00+00:00,7056.2485,7130.0
2018-09-01 18:00:00+00:00,7117.3213,7165.69
2018-09-01 19:00:00+00:00,7167.075,7191.03
2018-09-01 20:00:00+00:00,7196.1045,7196.27
2018-09-01 21:00:00+00:00,7193.27,7200.62
2018-09-01 22:00:00+00:00,7201.053,7253.13
2018-09-01 23:00:00+00:00,7239.5205,7193.83
2018-09-02 00:00:00+00:00,7187.1143,7177.75
2018-09-02 01:00:00+00:00,7180.108,7188.9
2018-09-02 02:00:00+00:00,7186.713,7185.01
2018-09-02 03:00:00+00:00,7181.8076,7167.62
2018-09-02 04:00:00+00:00,7171.3486,7151.0
2018-09-02 05:00:00+00:00,7153.121,7171.34
2018-09-02 06:00:00+00:00,7176.149,7180.01
2018-09-02 07:00:00+00:00,7182.7476,7208.98
2018-09-02 08:00:00+00:00,7210.852,7235.07
2018-09-02 09:00:00+00:00,7240.682,7210.28
2018-09-02 10:00:00+00:00,7209.679,7224.99
2018-09-02 11:00:00+00:00,7228.9185,7275.62
2018-09-02 12:00:00+00:00,7271.8647,7285.0
2018-09-02 13:00:00+00:00,7282.2837,7268.36
2018-09-02 14:00:00+00:00,7274.3125,7234.98
2018-09-02 15:00:00+00:00,7235.049,7247.62
2018-09-02 16:00:00+00:00,7240.184,7195.08
2018-09-02 17:00:00+00:00,7196.0947,7230.67
2018-09-02 18:00:00+00:00,7222.982,7217.49
2018-09-02 19:00:00+00:00,7224.213,7267.35
2018-09-02 20:00:00+00:00,7264.417,7288.0
2018-09-02 21:00:00+00:00,7283.47,7305.96
2018-09-02 22:00:00+00:00,7302.296,7308.02
2018-09-02 23:00:00+00:00,7302.8916,7278.84
2018-09-03 00:00:00+00:00,7275.1143,7275.22
2018-09-03 01:00:00+00:00,7276.4663,7278.82
2018-09-03 02:00:00+00:00,7283.523,7290.31
2018-09-03 03:00:00+00:00,7290.018,7271.74
2018-09-03 04:00:00+00:00,7271.45,7260.95
2018-09-03 05:00:00+00:00,7267.6104,7272.15
2018-09-03 06:00:00+00:00,7270.6694,7256.45
2018-09-03 07:00:00+00:00,7261.959,7212.94
2018-09-03 08:00:00+00:00,7216.3423,7226.71
2018-09-03 09:00:00+00:00,7233.8843,7247.59
2018-09-03 10:00:00+00:00,7248.457,7250.01
2018-09-03 11:00:00+00:00,7251.8843,7241.38
2018-09-03 12:00:00+00:00,7246.6284,7212.87
2018-09-03 13:00:00+00:00,7222.6797,7234.86
2018-09-03 14:00:00+00:00,7239.928,7230.0
2018-09-03 15:00:00+00:00,7227.904,7244.93
2018-09-03 16:00:00+00:00,7244.8,7278.65
2018-09-03 17:00:00+00:00,7274.372,7280.5
2018-09-03 18:00:00+00:00,7279.578,7282.52
2018-09-03 19:00:00+00:00,7282.55,7267.57
2018-09-03 20:00:00+00:00,7273.043,7285.79
2018-09-03 21:00:00+00:00,7283.3413,7278.3
2018-09-03 22:00:00+00:00,7276.535,7306.08
2018-09-03 23:00:00+00:00,7310.0215,7303.21
2018-09-04 00:00:00+00:00,7302.819,7303.39
2018-09-04 01:00:00+00:00,7308.274,7257.1
2018-09-04 02:00:00+00:00,7255.96,7258.99
2018-09-04 03:00:00+00:00,7263.9053,7266.34
2018-09-04 04:00:00+00:00,7268.251,7276.31
2018-09-04 05:00:00+00:00,7281.2354,7270.94
2018-09-04 06:00:00+00:00,7270.466,7267.78
2018-09-04 07:00:00+00:00,7270.5317,7262.65
2018-09-04 08:00:00+00:00,7269.766,7266.63
2018-09-04 09:00:00+00:00,7268.3374,7284.57
2018-09-04 10:00:00+00:00,7281.5156,7310.0
2018-09-04 11:00:00+00:00,7307.1387,7286.94
2018-09-04 12:00:00+00:00,7288.18,7295.78
2018-09-04 13:00:00+00:00,7298.2603,7318.36
2018-09-04 14:00:00+00:00,7323.922,7336.49
2018-09-04 15:00:00+00:00,7335.7407,7360.0
2018-09-04 16:00:00+00:00,7360.1562,7370.0
2018-09-04 17:00:00+00:00,7373.509,7365.63
2018-09-04 18:00:00+00:00,7369.2715,7368.92
2018-09-04 19:00:00+00:00,7369.8574,7369.62
2018-09-04 20:00:00+00:00,7368.309,7382.0
2018-09-04 21:00:00+00:00,7380.123,7347.58
2018-09-04 22:00:00+00:00,7350.535,7348.48
2018-09-04 23:00:00+00:00,7356.6367,7365.0
2018-09-05 00:00:00+00:00,7362.768,7357.07
2018-09-05 01:00:00+00:00,7360.5303,7356.88
2018-09-05 02:00:00+00:00,7363.029,7361.0
2018-09-05 03:00:00+00:00,7366.8203,7378.57
2018-09-05 04:00:00+00:00,7381.8613,7375.17
2018-09-05 05:00:00+00:00,7380.9316,7371.29
2018-09-05 06:00:00+00:00,7377.922,7368.99
2018-09-05 07:00:00+00:00,7370.6772,7356.0
2018-09-05 08:00:00+00:00,7356.0957,7374.88
2018-09-05 09:00:00+00:00,7372.3135,7370.48
2018-09-05 10:00:00+00:00,7375.0493,7372.43
2018-09-05 11:00:00+00:00,7371.0615,7377.0
2018-09-05 12:00:00+00:00,7377.3984,7101.81
2018-09-05 13:00:00+00:00,7105.261,6980.0
2018-09-05 14:00:00+00:00,6983.111,6990.79
2018-09-05 15:00:00+00:00,6987.08,6981.87
2018-09-05 16:00:00+00:00,6984.74,7025.6
