timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2019-01-02 09:00:00,3797.840087890625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 10:00:00,3797.969970703125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 11:00:00,3779.639892578125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 12:00:00,3796.889892578125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 13:00:00,3805.860107421875,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 14:00:00,3793.929931640625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 15:00:00,3810.090087890625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 16:00:00,3810.43994140625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 17:00:00,3815.409912109375,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 18:00:00,3839.800048828125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 19:00:00,3828.550048828125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 20:00:00,3815.27001953125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 21:00:00,3845.919921875,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 22:00:00,3853.760009765625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-02 23:00:00,3850.0,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 00:00:00,3849.8798828125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 01:00:00,3878.3798828125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 02:00:00,3889.2900390625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 03:00:00,3888.159912109375,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 04:00:00,3885.8701171875,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 05:00:00,3862.699951171875,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 06:00:00,3862.929931640625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 07:00:00,3860.97998046875,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 08:00:00,3872.219970703125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 09:00:00,3864.219970703125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 10:00:00,3849.679931640625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 11:00:00,3844.070068359375,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 12:00:00,3848.77001953125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 13:00:00,3830.300048828125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 14:00:00,3833.989990234375,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 15:00:00,3841.800048828125,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 16:00:00,3841.159912109375,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 17:00:00,3852.489990234375,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 18:00:00,3848.929931640625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 19:00:00,3833.510009765625,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
2019-01-03 20:00:00,3841.4599609375,139057.0732763111,13647.075878952084,125157.0359298048,30593.593317451443,86936.90058459199,35117.41665969264,104998.97014095412,59719.24472992787,110743.25540769454,76479.47241401511,142036.446327982,13856.11326686355,120449.3444557916,29208.263797255007,86065.73128429856,34488.50087743956,115424.3163220235,63835.203661847096,88736.65793177084,61898.12929266312
