base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-04-27 07:00:00+00:00,2,2018-04-27 09:00:00+00:00,8587.13671875,9185.01953125
2018-04-27 07:00:00+00:00,3,2018-04-27 10:00:00+00:00,8759.73828125,9234.9296875
2018-04-27 07:00:00+00:00,4,2018-04-27 11:00:00+00:00,8860.8017578125,9228.740234375
2018-04-27 07:00:00+00:00,5,2018-04-27 12:00:00+00:00,8948.2412109375,9250.6103515625
2018-04-27 08:00:00+00:00,1,2018-04-27 09:00:00+00:00,8348.2421875,9185.01953125
2018-04-27 08:00:00+00:00,2,2018-04-27 10:00:00+00:00,8602.9462890625,9234.9296875
2018-04-27 08:00:00+00:00,3,2018-04-27 11:00:00+00:00,8752.4443359375,9228.740234375
2018-04-27 08:00:00+00:00,4,2018-04-27 12:00:00+00:00,8857.833984375,9250.6103515625
2018-04-27 08:00:00+00:00,5,2018-04-27 13:00:00+00:00,8951.462890625,9350.0
2018-04-27 09:00:00+00:00,1,2018-04-27 10:00:00+00:00,8363.3544921875,9234.9296875
2018-04-27 09:00:00+00:00,2,2018-04-27 11:00:00+00:00,8596.4462890625,9228.740234375
2018-04-27 09:00:00+00:00,3,2018-04-27 12:00:00+00:00,8752.1796875,9250.6103515625
2018-04-27 09:00:00+00:00,4,2018-04-27 13:00:00+00:00,8864.8212890625,9350.0
2018-04-27 09:00:00+00:00,5,2018-04-27 14:00:00+00:00,8962.2001953125,9361.0302734375
2018-04-27 10:00:00+00:00,1,2018-04-27 11:00:00+00:00,8350.6318359375,9228.740234375
2018-04-27 10:00:00+00:00,2,2018-04-27 12:00:00+00:00,8591.646484375,9250.6103515625
2018-04-27 10:00:00+00:00,3,2018-04-27 13:00:00+00:00,8758.728515625,9350.0
2018-04-27 10:00:00+00:00,4,2018-04-27 14:00:00+00:00,8876.74609375,9361.0302734375
2018-04-27 10:00:00+00:00,5,2018-04-27 15:00:00+00:00,8971.841796875,9311.48046875
2018-04-27 11:00:00+00:00,1,2018-04-27 12:00:00+00:00,8357.6826171875,9250.6103515625
2018-04-27 11:00:00+00:00,2,2018-04-27 13:00:00+00:00,8604.03515625,9350.0
2018-04-27 11:00:00+00:00,3,2018-04-27 14:00:00+00:00,8773.50390625,9361.0302734375
2018-04-27 11:00:00+00:00,4,2018-04-27 15:00:00+00:00,8890.4365234375,9311.48046875
2018-04-27 11:00:00+00:00,5,2018-04-27 16:00:00+00:00,8967.77734375,9280.009765625
2018-04-27 12:00:00+00:00,1,2018-04-27 13:00:00+00:00,8363.966796875,9350.0
2018-04-27 12:00:00+00:00,2,2018-04-27 14:00:00+00:00,8609.8388671875,9361.0302734375
2018-04-27 12:00:00+00:00,3,2018-04-27 15:00:00+00:00,8780.8037109375,9311.48046875
2018-04-27 12:00:00+00:00,4,2018-04-27 16:00:00+00:00,8882.783203125,9280.009765625
2018-04-27 12:00:00+00:00,5,2018-04-27 17:00:00+00:00,8968.9765625,9222.169921875
2018-04-27 13:00:00+00:00,1,2018-04-27 14:00:00+00:00,8368.0634765625,9361.0302734375
2018-04-27 13:00:00+00:00,2,2018-04-27 15:00:00+00:00,8613.6171875,9311.48046875
2018-04-27 13:00:00+00:00,3,2018-04-27 16:00:00+00:00,8771.6064453125,9280.009765625
2018-04-27 13:00:00+00:00,4,2018-04-27 17:00:00+00:00,8884.0546875,9222.169921875
2018-04-27 13:00:00+00:00,5,2018-04-27 18:00:00+00:00,8983.1865234375,9270.4697265625
2018-04-27 14:00:00+00:00,1,2018-04-27 15:00:00+00:00,8371.2822265625,9311.48046875
2018-04-27 14:00:00+00:00,2,2018-04-27 16:00:00+00:00,8608.3564453125,9280.009765625
2018-04-27 14:00:00+00:00,3,2018-04-27 17:00:00+00:00,8777.576171875,9222.169921875
2018-04-27 14:00:00+00:00,4,2018-04-27 18:00:00+00:00,8903.654296875,9270.4697265625
2018-04-27 14:00:00+00:00,5,2018-04-27 19:00:00+00:00,8999.751953125,9230.0
2018-04-27 15:00:00+00:00,1,2018-04-27 16:00:00+00:00,8366.28125,9280.009765625
2018-04-27 15:00:00+00:00,2,2018-04-27 17:00:00+00:00,8612.5068359375,9222.169921875
2018-04-27 15:00:00+00:00,3,2018-04-27 18:00:00+00:00,8797.8251953125,9270.4697265625
2018-04-27 15:00:00+00:00,4,2018-04-27 19:00:00+00:00,8922.6064453125,9230.0
2018-04-27 15:00:00+00:00,5,2018-04-27 20:00:00+00:00,9022.71875,9272.1904296875
2018-04-27 16:00:00+00:00,1,2018-04-27 17:00:00+00:00,8379.5322265625,9222.169921875
2018-04-27 16:00:00+00:00,2,2018-04-27 18:00:00+00:00,8638.9921875,9270.4697265625
2018-04-27 16:00:00+00:00,3,2018-04-27 19:00:00+00:00,8824.8701171875,9230.0
2018-04-27 16:00:00+00:00,4,2018-04-27 20:00:00+00:00,8955.2041015625,9272.1904296875
2018-04-27 16:00:00+00:00,5,2018-04-27 21:00:00+00:00,9050.2783203125,9269.3203125
2018-04-27 17:00:00+00:00,1,2018-04-27 18:00:00+00:00,8404.388671875,9270.4697265625
2018-04-27 17:00:00+00:00,2,2018-04-27 19:00:00+00:00,8671.21875,9230.0
2018-04-27 17:00:00+00:00,3,2018-04-27 20:00:00+00:00,8863.80859375,9272.1904296875
2018-04-27 17:00:00+00:00,4,2018-04-27 21:00:00+00:00,8988.1650390625,9269.3203125
2018-04-27 17:00:00+00:00,5,2018-04-27 22:00:00+00:00,9093.458984375,9227.5595703125
2018-04-27 18:00:00+00:00,1,2018-04-27 19:00:00+00:00,8416.005859375,9230.0
2018-04-27 18:00:00+00:00,2,2018-04-27 20:00:00+00:00,8693.2978515625,9272.1904296875
2018-04-27 18:00:00+00:00,3,2018-04-27 21:00:00+00:00,8886.212890625,9269.3203125
2018-04-27 18:00:00+00:00,4,2018-04-27 22:00:00+00:00,9016.958984375,9227.5595703125
2018-04-27 18:00:00+00:00,5,2018-04-27 23:00:00+00:00,9145.392578125,9091.580078125
2018-04-27 19:00:00+00:00,1,2018-04-27 20:00:00+00:00,8433.478515625,9272.1904296875
2018-04-27 19:00:00+00:00,2,2018-04-27 21:00:00+00:00,8709.4501953125,9269.3203125
2018-04-27 19:00:00+00:00,3,2018-04-27 22:00:00+00:00,8911.9697265625,9227.5595703125
2018-04-27 19:00:00+00:00,4,2018-04-27 23:00:00+00:00,9063.029296875,9091.580078125
2018-04-27 19:00:00+00:00,5,2018-04-28 00:00:00+00:00,9159.28515625,8977.1796875
2018-04-27 20:00:00+00:00,1,2018-04-27 21:00:00+00:00,8437.7578125,9269.3203125
2018-04-27 20:00:00+00:00,2,2018-04-27 22:00:00+00:00,8726.5927734375,9227.5595703125
2018-04-27 20:00:00+00:00,3,2018-04-27 23:00:00+00:00,8957.2587890625,9091.580078125
2018-04-27 20:00:00+00:00,4,2018-04-28 00:00:00+00:00,9077.0107421875,8977.1796875
2018-04-27 20:00:00+00:00,5,2018-04-28 01:00:00+00:00,9172.611328125,8969.5498046875
2018-04-27 21:00:00+00:00,1,2018-04-27 22:00:00+00:00,8450.109375,9227.5595703125
2018-04-27 21:00:00+00:00,2,2018-04-27 23:00:00+00:00,8771.81640625,9091.580078125
2018-04-27 21:00:00+00:00,3,2018-04-28 00:00:00+00:00,8967.427734375,8977.1796875
2018-04-27 21:00:00+00:00,4,2018-04-28 01:00:00+00:00,9080.2900390625,8969.5498046875
2018-04-27 21:00:00+00:00,5,2018-04-28 02:00:00+00:00,9178.2431640625,9024.5
2018-04-27 22:00:00+00:00,1,2018-04-27 23:00:00+00:00,8478.6513671875,9091.580078125
2018-04-27 22:00:00+00:00,2,2018-04-28 00:00:00+00:00,8767.685546875,8977.1796875
2018-04-27 22:00:00+00:00,3,2018-04-28 01:00:00+00:00,8958.263671875,8969.5498046875
2018-04-27 22:00:00+00:00,4,2018-04-28 02:00:00+00:00,9077.0146484375,9024.5
2018-04-27 22:00:00+00:00,5,2018-04-28 03:00:00+00:00,9180.345703125,8921.4296875
2018-04-27 23:00:00+00:00,1,2018-04-28 00:00:00+00:00,8453.271484375,8977.1796875
2018-04-27 23:00:00+00:00,2,2018-04-28 01:00:00+00:00,8746.91796875,8969.5498046875
2018-04-27 23:00:00+00:00,3,2018-04-28 02:00:00+00:00,8942.849609375,9024.5
2018-04-27 23:00:00+00:00,4,2018-04-28 03:00:00+00:00,9062.9560546875,8921.4296875
2018-04-27 23:00:00+00:00,5,2018-04-28 04:00:00+00:00,9165.298828125,9007.8603515625
2018-04-28 00:00:00+00:00,1,2018-04-28 01:00:00+00:00,8452.1103515625,8969.5498046875
2018-04-28 00:00:00+00:00,2,2018-04-28 02:00:00+00:00,8744.3720703125,9024.5
2018-04-28 00:00:00+00:00,3,2018-04-28 03:00:00+00:00,8942.30078125,8921.4296875
2018-04-28 00:00:00+00:00,4,2018-04-28 04:00:00+00:00,9064.79296875,9007.8603515625
2018-04-28 00:00:00+00:00,5,2018-04-28 05:00:00+00:00,9163.4228515625,9104.7802734375
2018-04-28 01:00:00+00:00,1,2018-04-28 02:00:00+00:00,8461.8359375,9024.5
2018-04-28 01:00:00+00:00,2,2018-04-28 03:00:00+00:00,8750.6005859375,8921.4296875
2018-04-28 01:00:00+00:00,3,2018-04-28 04:00:00+00:00,8945.75,9007.8603515625
2018-04-28 01:00:00+00:00,4,2018-04-28 05:00:00+00:00,9065.23828125,9104.7802734375
2018-04-28 01:00:00+00:00,5,2018-04-28 06:00:00+00:00,9152.146484375,9041.9599609375
2018-04-28 02:00:00+00:00,1,2018-04-28 03:00:00+00:00,8466.2705078125,8921.4296875
2018-04-28 02:00:00+00:00,2,2018-04-28 04:00:00+00:00,8754.5419921875,9007.8603515625
2018-04-28 02:00:00+00:00,3,2018-04-28 05:00:00+00:00,8950.080078125,9104.7802734375
2018-04-28 02:00:00+00:00,4,2018-04-28 06:00:00+00:00,9058.6220703125,9041.9599609375
2018-04-28 02:00:00+00:00,5,2018-04-28 07:00:00+00:00,9156.62109375,9134.1796875
2018-04-28 03:00:00+00:00,1,2018-04-28 04:00:00+00:00,8477.822265625,9007.8603515625
2018-04-28 03:00:00+00:00,2,2018-04-28 05:00:00+00:00,8764.5283203125,9104.7802734375
2018-04-28 03:00:00+00:00,3,2018-04-28 06:00:00+00:00,8945.2744140625,9041.9599609375
2018-04-28 03:00:00+00:00,4,2018-04-28 07:00:00+00:00,9064.0048828125,9134.1796875
2018-04-28 03:00:00+00:00,5,2018-04-28 08:00:00+00:00,9161.5595703125,9120.98046875
2018-04-28 04:00:00+00:00,1,2018-04-28 05:00:00+00:00,8486.275390625,9104.7802734375
2018-04-28 04:00:00+00:00,2,2018-04-28 06:00:00+00:00,8761.88671875,9041.9599609375
2018-04-28 04:00:00+00:00,3,2018-04-28 07:00:00+00:00,8956.7880859375,9134.1796875
2018-04-28 04:00:00+00:00,4,2018-04-28 08:00:00+00:00,9074.240234375,9120.98046875
2018-04-28 04:00:00+00:00,5,2018-04-28 09:00:00+00:00,9172.451171875,9141.0400390625
2018-04-28 05:00:00+00:00,1,2018-04-28 06:00:00+00:00,8478.169921875,9041.9599609375
2018-04-28 05:00:00+00:00,2,2018-04-28 07:00:00+00:00,8770.923828125,9134.1796875
2018-04-28 05:00:00+00:00,3,2018-04-28 08:00:00+00:00,8959.953125,9120.98046875
2018-04-28 05:00:00+00:00,4,2018-04-28 09:00:00+00:00,9079.9609375,9141.0400390625
2018-04-28 05:00:00+00:00,5,2018-04-28 10:00:00+00:00,9157.001953125,9151.7802734375
2018-04-28 06:00:00+00:00,1,2018-04-28 07:00:00+00:00,8495.16015625,9134.1796875
2018-04-28 06:00:00+00:00,2,2018-04-28 08:00:00+00:00,8773.833984375,9120.98046875
2018-04-28 06:00:00+00:00,3,2018-04-28 09:00:00+00:00,8963.2802734375,9141.0400390625
2018-04-28 06:00:00+00:00,4,2018-04-28 10:00:00+00:00,9062.8310546875,9151.7802734375
2018-04-28 06:00:00+00:00,5,2018-04-28 11:00:00+00:00,9128.6630859375,9118.1396484375
2018-04-28 07:00:00+00:00,1,2018-04-28 08:00:00+00:00,8494.2939453125,9120.98046875
2018-04-28 07:00:00+00:00,2,2018-04-28 09:00:00+00:00,8773.34765625,9141.0400390625
2018-04-28 07:00:00+00:00,3,2018-04-28 10:00:00+00:00,8945.060546875,9151.7802734375
2018-04-28 07:00:00+00:00,4,2018-04-28 11:00:00+00:00,9030.83203125,9118.1396484375
2018-04-28 07:00:00+00:00,5,2018-04-28 12:00:00+00:00,9108.14453125,9229.0
2018-04-28 08:00:00+00:00,1,2018-04-28 09:00:00+00:00,8501.42578125,9141.0400390625
2018-04-28 08:00:00+00:00,2,2018-04-28 10:00:00+00:00,8761.1162109375,9151.7802734375
2018-04-28 08:00:00+00:00,3,2018-04-28 11:00:00+00:00,8921.71484375,9118.1396484375
2018-04-28 08:00:00+00:00,4,2018-04-28 12:00:00+00:00,9019.6015625,9229.0
2018-04-28 08:00:00+00:00,5,2018-04-28 13:00:00+00:00,9109.2919921875,9264.7001953125
2018-04-28 09:00:00+00:00,1,2018-04-28 10:00:00+00:00,8494.6806640625,9151.7802734375
2018-04-28 09:00:00+00:00,2,2018-04-28 11:00:00+00:00,8743.84765625,9118.1396484375
2018-04-28 09:00:00+00:00,3,2018-04-28 12:00:00+00:00,8915.734375,9229.0
2018-04-28 09:00:00+00:00,4,2018-04-28 13:00:00+00:00,9024.01953125,9264.7001953125
2018-04-28 09:00:00+00:00,5,2018-04-28 14:00:00+00:00,9115.900390625,9265.98046875
2018-04-28 10:00:00+00:00,1,2018-04-28 11:00:00+00:00,8474.125,9118.1396484375
2018-04-28 10:00:00+00:00,2,2018-04-28 12:00:00+00:00,8733.365234375,9229.0
2018-04-28 10:00:00+00:00,3,2018-04-28 13:00:00+00:00,8911.361328125,9264.7001953125
2018-04-28 10:00:00+00:00,4,2018-04-28 14:00:00+00:00,9025.45703125,9265.98046875
2018-04-28 10:00:00+00:00,5,2018-04-28 15:00:00+00:00,9115.2705078125,9174.8603515625
2018-04-28 11:00:00+00:00,1,2018-04-28 12:00:00+00:00,8474.927734375,9229.0
2018-04-28 11:00:00+00:00,2,2018-04-28 13:00:00+00:00,8734.892578125,9264.7001953125
2018-04-28 11:00:00+00:00,3,2018-04-28 14:00:00+00:00,8910.119140625,9265.98046875
2018-04-28 11:00:00+00:00,4,2018-04-28 15:00:00+00:00,9027.3935546875,9174.8603515625
2018-04-28 11:00:00+00:00,5,2018-04-28 16:00:00+00:00,9103.2958984375,9360.1103515625
2018-04-28 12:00:00+00:00,1,2018-04-28 13:00:00+00:00,8478.6474609375,9264.7001953125
2018-04-28 12:00:00+00:00,2,2018-04-28 14:00:00+00:00,8735.1337890625,9265.98046875
2018-04-28 12:00:00+00:00,3,2018-04-28 15:00:00+00:00,8908.1728515625,9174.8603515625
2018-04-28 12:00:00+00:00,4,2018-04-28 16:00:00+00:00,9008.9599609375,9360.1103515625
2018-04-28 12:00:00+00:00,5,2018-04-28 17:00:00+00:00,9091.26953125,9377.5400390625
2018-04-28 13:00:00+00:00,1,2018-04-28 14:00:00+00:00,8477.1533203125,9265.98046875
2018-04-28 13:00:00+00:00,2,2018-04-28 15:00:00+00:00,8733.2724609375,9174.8603515625
2018-04-28 13:00:00+00:00,3,2018-04-28 16:00:00+00:00,8876.0068359375,9360.1103515625
2018-04-28 13:00:00+00:00,4,2018-04-28 17:00:00+00:00,8956.609375,9377.5400390625
2018-04-28 13:00:00+00:00,5,2018-04-28 18:00:00+00:00,9012.513671875,9323.2001953125
2018-04-28 14:00:00+00:00,1,2018-04-28 15:00:00+00:00,8491.37109375,9174.8603515625
2018-04-28 14:00:00+00:00,2,2018-04-28 16:00:00+00:00,8675.5400390625,9360.1103515625
2018-04-28 14:00:00+00:00,3,2018-04-28 17:00:00+00:00,8799.19140625,9377.5400390625
2018-04-28 14:00:00+00:00,4,2018-04-28 18:00:00+00:00,8873.5263671875,9323.2001953125
2018-04-28 14:00:00+00:00,5,2018-04-28 19:00:00+00:00,8936.0595703125,9350.0
2018-04-28 15:00:00+00:00,1,2018-04-28 16:00:00+00:00,8476.150390625,9360.1103515625
2018-04-28 15:00:00+00:00,2,2018-04-28 17:00:00+00:00,8670.4921875,9377.5400390625
2018-04-28 15:00:00+00:00,3,2018-04-28 18:00:00+00:00,8792.1240234375,9323.2001953125
2018-04-28 15:00:00+00:00,4,2018-04-28 19:00:00+00:00,8869.947265625,9350.0
2018-04-28 15:00:00+00:00,5,2018-04-28 20:00:00+00:00,8942.5380859375,9288.099609375
2018-04-28 16:00:00+00:00,1,2018-04-28 17:00:00+00:00,8487.240234375,9377.5400390625
2018-04-28 16:00:00+00:00,2,2018-04-28 18:00:00+00:00,8677.2373046875,9323.2001953125
2018-04-28 16:00:00+00:00,3,2018-04-28 19:00:00+00:00,8795.1962890625,9350.0
2018-04-28 16:00:00+00:00,4,2018-04-28 20:00:00+00:00,8882.0048828125,9288.099609375
2018-04-28 16:00:00+00:00,5,2018-04-28 21:00:00+00:00,8949.15625,9273.7998046875
2018-04-28 17:00:00+00:00,1,2018-04-28 18:00:00+00:00,8487.05859375,9323.2001953125
2018-04-28 17:00:00+00:00,2,2018-04-28 19:00:00+00:00,8672.59375,9350.0
2018-04-28 17:00:00+00:00,3,2018-04-28 20:00:00+00:00,8788.767578125,9288.099609375
2018-04-28 17:00:00+00:00,4,2018-04-28 21:00:00+00:00,8868.212890625,9273.7998046875
2018-04-28 17:00:00+00:00,5,2018-04-28 22:00:00+00:00,8939.974609375,9393.4501953125
2018-04-28 18:00:00+00:00,1,2018-04-28 19:00:00+00:00,8488.9453125,9350.0
2018-04-28 18:00:00+00:00,2,2018-04-28 20:00:00+00:00,8670.001953125,9288.099609375
2018-04-28 18:00:00+00:00,3,2018-04-28 21:00:00+00:00,8787.419921875,9273.7998046875
2018-04-28 18:00:00+00:00,4,2018-04-28 22:00:00+00:00,8872.341796875,9393.4501953125
2018-04-28 18:00:00+00:00,5,2018-04-28 23:00:00+00:00,8957.189453125,9398.509765625
2018-04-28 19:00:00+00:00,1,2018-04-28 20:00:00+00:00,8486.0185546875,9288.099609375
2018-04-28 19:00:00+00:00,2,2018-04-28 21:00:00+00:00,8668.447265625,9273.7998046875
2018-04-28 19:00:00+00:00,3,2018-04-28 22:00:00+00:00,8795.845703125,9393.4501953125
2018-04-28 19:00:00+00:00,4,2018-04-28 23:00:00+00:00,8898.3193359375,9398.509765625
2018-04-28 19:00:00+00:00,5,2018-04-29 00:00:00+00:00,8948.939453125,9326.7900390625
2018-04-28 20:00:00+00:00,1,2018-04-28 21:00:00+00:00,8481.919921875,9273.7998046875
2018-04-28 20:00:00+00:00,2,2018-04-28 22:00:00+00:00,8670.966796875,9393.4501953125
2018-04-28 20:00:00+00:00,3,2018-04-28 23:00:00+00:00,8819.087890625,9398.509765625
2018-04-28 20:00:00+00:00,4,2018-04-29 00:00:00+00:00,8884.05859375,9326.7900390625
2018-04-28 20:00:00+00:00,5,2018-04-29 01:00:00+00:00,8953.474609375,9295.8896484375
2018-04-28 21:00:00+00:00,1,2018-04-28 22:00:00+00:00,8490.45703125,9393.4501953125
2018-04-28 21:00:00+00:00,2,2018-04-28 23:00:00+00:00,8695.09375,9398.509765625
2018-04-28 21:00:00+00:00,3,2018-04-29 00:00:00+00:00,8791.36328125,9326.7900390625
2018-04-28 21:00:00+00:00,4,2018-04-29 01:00:00+00:00,8875.4970703125,9295.8896484375
2018-04-28 21:00:00+00:00,5,2018-04-29 02:00:00+00:00,8951.029296875,9352.7998046875
2018-04-28 22:00:00+00:00,1,2018-04-28 23:00:00+00:00,8510.5673828125,9398.509765625
2018-04-28 22:00:00+00:00,2,2018-04-29 00:00:00+00:00,8666.0947265625,9326.7900390625
2018-04-28 22:00:00+00:00,3,2018-04-29 01:00:00+00:00,8775.73828125,9295.8896484375
2018-04-28 22:00:00+00:00,4,2018-04-29 02:00:00+00:00,8866.30078125,9352.7998046875
2018-04-28 22:00:00+00:00,5,2018-04-29 03:00:00+00:00,8946.6572265625,9345.1103515625
2018-04-28 23:00:00+00:00,1,2018-04-29 00:00:00+00:00,8474.427734375,9326.7900390625
2018-04-28 23:00:00+00:00,2,2018-04-29 01:00:00+00:00,8651.279296875,9295.8896484375
2018-04-28 23:00:00+00:00,3,2018-04-29 02:00:00+00:00,8765.4130859375,9352.7998046875
2018-04-28 23:00:00+00:00,4,2018-04-29 03:00:00+00:00,8855.1376953125,9345.1103515625
2018-04-28 23:00:00+00:00,5,2018-04-29 04:00:00+00:00,8930.568359375,9398.2802734375
2018-04-29 00:00:00+00:00,1,2018-04-29 01:00:00+00:00,8476.5966796875,9295.8896484375
2018-04-29 00:00:00+00:00,2,2018-04-29 02:00:00+00:00,8644.3193359375,9352.7998046875
2018-04-29 00:00:00+00:00,3,2018-04-29 03:00:00+00:00,8755.240234375,9345.1103515625
2018-04-29 00:00:00+00:00,4,2018-04-29 04:00:00+00:00,8848.0,9398.2802734375
2018-04-29 00:00:00+00:00,5,2018-04-29 05:00:00+00:00,8922.7333984375,9467.400390625
2018-04-29 01:00:00+00:00,1,2018-04-29 02:00:00+00:00,8471.7783203125,9352.7998046875
2018-04-29 01:00:00+00:00,2,2018-04-29 03:00:00+00:00,8640.1328125,9345.1103515625
2018-04-29 01:00:00+00:00,3,2018-04-29 04:00:00+00:00,8754.341796875,9398.2802734375
2018-04-29 01:00:00+00:00,4,2018-04-29 05:00:00+00:00,8841.9423828125,9467.400390625
2018-04-29 01:00:00+00:00,5,2018-04-29 06:00:00+00:00,8909.8310546875,9505.7099609375
2018-04-29 02:00:00+00:00,1,2018-04-29 03:00:00+00:00,8466.779296875,9345.1103515625
2018-04-29 02:00:00+00:00,2,2018-04-29 04:00:00+00:00,8635.4365234375,9398.2802734375
2018-04-29 02:00:00+00:00,3,2018-04-29 05:00:00+00:00,8745.6884765625,9467.400390625
2018-04-29 02:00:00+00:00,4,2018-04-29 06:00:00+00:00,8819.146484375,9505.7099609375
2018-04-29 02:00:00+00:00,5,2018-04-29 07:00:00+00:00,8899.10546875,9455.66015625
2018-04-29 03:00:00+00:00,1,2018-04-29 04:00:00+00:00,8476.99609375,9398.2802734375
2018-04-29 03:00:00+00:00,2,2018-04-29 05:00:00+00:00,8641.458984375,9467.400390625
2018-04-29 03:00:00+00:00,3,2018-04-29 06:00:00+00:00,8735.82421875,9505.7099609375
2018-04-29 03:00:00+00:00,4,2018-04-29 07:00:00+00:00,8821.5927734375,9455.66015625
2018-04-29 03:00:00+00:00,5,2018-04-29 08:00:00+00:00,8906.53515625,9450.6103515625
2018-04-29 04:00:00+00:00,1,2018-04-29 05:00:00+00:00,8472.6953125,9467.400390625
2018-04-29 04:00:00+00:00,2,2018-04-29 06:00:00+00:00,8621.3603515625,9505.7099609375
2018-04-29 04:00:00+00:00,3,2018-04-29 07:00:00+00:00,8731.0146484375,9455.66015625
2018-04-29 04:00:00+00:00,4,2018-04-29 08:00:00+00:00,8827.2138671875,9450.6103515625
2018-04-29 04:00:00+00:00,5,2018-04-29 09:00:00+00:00,8914.146484375,9417.3603515625
2018-04-29 05:00:00+00:00,1,2018-04-29 06:00:00+00:00,8457.556640625,9505.7099609375
2018-04-29 05:00:00+00:00,2,2018-04-29 07:00:00+00:00,8624.826171875,9455.66015625
2018-04-29 05:00:00+00:00,3,2018-04-29 08:00:00+00:00,8743.0947265625,9450.6103515625
2018-04-29 05:00:00+00:00,4,2018-04-29 09:00:00+00:00,8837.51171875,9417.3603515625
2018-04-29 05:00:00+00:00,5,2018-04-29 10:00:00+00:00,8912.6728515625,9468.900390625
2018-04-29 06:00:00+00:00,1,2018-04-29 07:00:00+00:00,8473.734375,9455.66015625
2018-04-29 06:00:00+00:00,2,2018-04-29 08:00:00+00:00,8641.533203125,9450.6103515625
2018-04-29 06:00:00+00:00,3,2018-04-29 09:00:00+00:00,8755.96484375,9417.3603515625
2018-04-29 06:00:00+00:00,4,2018-04-29 10:00:00+00:00,8839.4619140625,9468.900390625
2018-04-29 06:00:00+00:00,5,2018-04-29 11:00:00+00:00,8929.490234375,9431.0
2018-04-29 07:00:00+00:00,1,2018-04-29 08:00:00+00:00,8489.2822265625,9450.6103515625
2018-04-29 07:00:00+00:00,2,2018-04-29 09:00:00+00:00,8656.0283203125,9417.3603515625
2018-04-29 07:00:00+00:00,3,2018-04-29 10:00:00+00:00,8764.41015625,9468.900390625
2018-04-29 07:00:00+00:00,4,2018-04-29 11:00:00+00:00,8860.232421875,9431.0
2018-04-29 07:00:00+00:00,5,2018-04-29 12:00:00+00:00,8958.38671875,9295.419921875
2018-04-29 08:00:00+00:00,1,2018-04-29 09:00:00+00:00,8490.515625,9417.3603515625
2018-04-29 08:00:00+00:00,2,2018-04-29 10:00:00+00:00,8651.291015625,9468.900390625
2018-04-29 08:00:00+00:00,3,2018-04-29 11:00:00+00:00,8777.318359375,9431.0
2018-04-29 08:00:00+00:00,4,2018-04-29 12:00:00+00:00,8885.0390625,9295.419921875
2018-04-29 08:00:00+00:00,5,2018-04-29 13:00:00+00:00,8980.9716796875,9291.4296875
2018-04-29 09:00:00+00:00,1,2018-04-29 10:00:00+00:00,8483.0888671875,9468.900390625
2018-04-29 09:00:00+00:00,2,2018-04-29 11:00:00+00:00,8663.8369140625,9431.0
2018-04-29 09:00:00+00:00,3,2018-04-29 12:00:00+00:00,8801.517578125,9295.419921875
2018-04-29 09:00:00+00:00,4,2018-04-29 13:00:00+00:00,8904.13671875,9291.4296875
2018-04-29 09:00:00+00:00,5,2018-04-29 14:00:00+00:00,8993.4033203125,9224.0400390625
2018-04-29 10:00:00+00:00,1,2018-04-29 11:00:00+00:00,8503.2705078125,9431.0
2018-04-29 10:00:00+00:00,2,2018-04-29 12:00:00+00:00,8695.0029296875,9295.419921875
2018-04-29 10:00:00+00:00,3,2018-04-29 13:00:00+00:00,8826.5498046875,9291.4296875
2018-04-29 10:00:00+00:00,4,2018-04-29 14:00:00+00:00,8926.427734375,9224.0400390625
2018-04-29 10:00:00+00:00,5,2018-04-29 15:00:00+00:00,9003.2880859375,9256.0595703125
2018-04-29 11:00:00+00:00,1,2018-04-29 12:00:00+00:00,8519.298828125,9295.419921875
2018-04-29 11:00:00+00:00,2,2018-04-29 13:00:00+00:00,8705.0078125,9291.4296875
2018-04-29 11:00:00+00:00,3,2018-04-29 14:00:00+00:00,8833.263671875,9224.0400390625
2018-04-29 11:00:00+00:00,4,2018-04-29 15:00:00+00:00,8922.2705078125,9256.0595703125
2018-04-29 11:00:00+00:00,5,2018-04-29 16:00:00+00:00,8983.1767578125,9242.83984375
2018-04-29 12:00:00+00:00,1,2018-04-29 13:00:00+00:00,8520.3798828125,9291.4296875
