timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-12-19 21:00:00+00:00,3799.4599609375,217500.35228185507,7941.223932483183,134453.43291753315,35038.704129276906,122051.79108775927,62058.35686715364,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-19 22:00:00+00:00,3793.360107421875,217849.53882472072,7946.019219243724,134453.43291753315,35038.704129276906,122051.79108775927,62058.35686715364,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-19 23:00:00+00:00,3795.889892578125,217994.82229742254,7935.415768616852,134453.43291753315,35038.704129276906,122051.79108775927,62058.35686715364,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 00:00:00+00:00,3767.139892578125,217994.82229742254,7927.480352848235,134453.43291753315,35038.704129276906,122051.79108775927,62058.35686715364,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 01:00:00+00:00,3730.429931640625,215870.51005011736,7842.37854797281,134453.43291753315,35038.704129276906,122051.79108775927,62058.35686715364,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 02:00:00+00:00,3669.72998046875,212357.95796909567,7714.7707377052275,132265.664493373,34434.10083847044,120065.81684478276,60987.52140915585,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 03:00:00+00:00,3717.030029296875,215095.09171856465,7814.208307917038,133970.46904905364,34877.93040077633,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 04:00:00+00:00,3684.5,216977.52193302882,7866.830088458218,135142.92750344667,35112.802409169126,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 05:00:00+00:00,3709.969970703125,218477.42996040592,7905.368974356951,135142.92750344667,35077.68960675996,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 06:00:00+00:00,3736.590087890625,216909.79064410503,7832.948353722047,135142.92750344667,35077.68960675996,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 07:00:00+00:00,3729.699951171875,217309.7644378633,7847.3920266427,135142.92750344667,35077.68960675996,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 08:00:00+00:00,3718.090087890625,217309.7644378633,7839.544634616058,135142.92750344667,35077.68960675996,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 09:00:00+00:00,3739.5,218561.101239055,7876.802468925849,135142.92750344667,35077.68960675996,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 10:00:00+00:00,3697.550048828125,221012.93370998683,7949.234615025307,135142.92750344667,35077.68960675996,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 11:00:00+00:00,3706.4599609375,221545.5041386184,7952.452946611938,135468.57870231036,35127.053395467665,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 12:00:00+00:00,3737.8798828125,221545.5041386184,7944.500493665327,135468.57870231036,35091.9263420722,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 13:00:00+00:00,3970.429931640625,207762.17791618194,7442.787723028509,135468.57870231036,35091.9263420722,120065.81684478276,60926.53388774669,134681.40897530995,89719.65661859862,127165.05648591301,100822.42534772899,113784.75096094883,97927.60234454453,112014.12446105173,105910.66480586764
2018-12-20 14:00:00+00:00,4074.739990234375,202303.906312067,7247.252822058944,131909.58493454702,34135.83076751685,116911.48026012714,59266.56262098747,131143.09551717562,87275.20356100673,123824.2106023434,98075.47228076868,110795.42883610088,95259.52005359936,109071.31975550896,103025.0803289134
2018-12-20 15:00:00+00:00,4052.110107421875,203427.4414832252,7287.501888862916,132642.1711746675,34325.41092522694,117560.77152878806,59595.7113200522,131871.42490514513,87759.90384464596,123824.2106023434,97977.39680848792,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-20 16:00:00+00:00,4021.1298828125,201872.14617737514,7217.322051432025,131628.06145239226,33994.851592931955,117560.77152878806,59536.11560873215,131871.42490514513,87672.14394080131,123824.2106023434,97977.39680848792,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-20 17:00:00+00:00,4072.260009765625,204439.0238369273,7309.092922681079,131628.06145239226,33960.85674133902,117560.77152878806,59536.11560873215,131871.42490514513,87672.14394080131,123824.2106023434,97977.39680848792,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-20 18:00:00+00:00,4015.25,204439.0238369273,7301.783829758398,131628.06145239226,33960.85674133902,117560.77152878806,59536.11560873215,131871.42490514513,87672.14394080131,123824.2106023434,97977.39680848792,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-20 19:00:00+00:00,4030.10009765625,205195.1260643669,7321.460134648844,131628.06145239226,33960.85674133902,117560.77152878806,59536.11560873215,131871.42490514513,87672.14394080131,123824.2106023434,97977.39680848792,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-20 20:00:00+00:00,4022.530029296875,205580.56094034459,7320.542209903722,131628.06145239226,33960.85674133902,117560.77152878806,59536.11560873215,131871.42490514513,87672.14394080131,123824.2106023434,97977.39680848792,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-20 21:00:00+00:00,4135.85986328125,211372.54028471172,7511.735900023083,131628.06145239226,33960.85674133902,117560.77152878806,59536.11560873215,131871.42490514513,87672.14394080131,123824.2106023434,97977.39680848792,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-20 22:00:00+00:00,4065.070068359375,214990.41402161328,7625.026914913876,133881.0206396473,34507.592059371134,119572.95356166232,60494.58663170003,134128.54952582426,89083.57645751059,125943.59829067497,99554.73343494709,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-20 23:00:00+00:00,4044.2900390625,213891.41522779435,7570.876821611953,133196.6409157056,34262.532028699665,118961.71453346814,60064.97667137837,134128.54952582426,88994.49288105307,125943.59829067497,99455.17870151214,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-21 00:00:00+00:00,4043.81005859375,213891.41522779435,7563.3059447903415,133196.6409157056,34228.26949667097,118961.71453346814,60004.91169470699,134128.54952582426,88994.49288105307,125943.59829067497,99455.17870151214,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-21 01:00:00+00:00,3894.860107421875,213891.41522779435,7563.3059447903415,133196.6409157056,34228.26949667097,118961.71453346814,60004.91169470699,134128.54952582426,88994.49288105307,125943.59829067497,99455.17870151214,110795.42883610088,95164.26053354576,109071.31975550896,102922.0552485845
2018-12-21 02:00:00+00:00,3997.1298828125,219507.69575906327,7754.1384942221375,136694.06833890817,35091.89553247711,122085.36660051878,61518.91765462961,137650.44665566913,91239.94560845188,129250.57804189388,101964.56883386259,113704.65363721353,97565.38493403589,109071.31975550896,102922.0552485845
2018-12-21 03:00:00+00:00,4067.139892578125,215663.0030985114,7603.087567141004,134299.8621610053,34408.30400813631,119947.03285642536,60320.52668551242,135239.48944458517,89462.58782960149,126986.74511771616,99978.29496691277,111713.10866746712,95664.80734488202,107160.92795311405,101018.24887633856
2018-12-21 04:00:00+00:00,4073.77001953125,215311.43587254884,7590.693246528167,134080.9306367812,34352.21264421938,119947.03285642536,60260.206158826906,135239.48944458517,89373.12524177188,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 05:00:00+00:00,4057.25,216184.5703668533,7621.475151271726,134080.9306367812,34317.86043157516,119947.03285642536,60260.206158826906,135239.48944458517,89373.12524177188,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 06:00:00+00:00,4132.0400390625,216184.5703668533,7613.853676120454,134080.9306367812,34317.86043157516,119947.03285642536,60260.206158826906,135239.48944458517,89373.12524177188,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 07:00:00+00:00,4040.22998046875,220987.9889893284,7775.243345443877,137060.08330270273,35045.29076876564,119947.03285642536,60260.206158826906,135239.48944458517,89373.12524177188,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 08:00:00+00:00,4045.0,221248.89419243482,7768.8541903285895,137221.90064415833,35016.49298214547,119947.03285642536,60260.206158826906,135239.48944458517,89373.12524177188,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 09:00:00+00:00,4020.93994140625,219932.88396794227,7722.64428006268,137221.90064415833,34981.476489163324,119947.03285642536,60260.206158826906,135239.48944458517,89373.12524177188,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 10:00:00+00:00,3935.830078125,215277.63968219544,7559.1817045396065,137221.90064415833,34981.476489163324,119947.03285642536,60260.206158826906,135239.48944458517,89373.12524177188,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 11:00:00+00:00,3999.3798828125,218753.6159524685,7681.23588660167,139437.55142472713,35510.75792252675,121883.75531638032,61171.96322260892,137423.13126083324,90725.37050354027,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 12:00:00+00:00,4010.929931640625,218121.86427605533,7643.734679613039,139034.86136411273,35337.38786817147,121531.75991546595,60873.31044217376,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 13:00:00+00:00,4034.179931640625,218121.86427605533,7636.090944933426,139034.86136411273,35302.050480303296,121531.75991546595,60812.43713173158,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 14:00:00+00:00,3980.0,218121.86427605533,7636.090944933426,139034.86136411273,35302.050480303296,121531.75991546595,60812.43713173158,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 15:00:00+00:00,4011.72998046875,219860.80962612736,7689.271618692965,140143.29690068527,35547.90753506787,122500.65448040329,61235.958329023095,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 16:00:00+00:00,4024.489990234375,219161.5038175196,7649.484914622248,140143.29690068527,35512.3596275328,122500.65448040329,61174.72237069407,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 17:00:00+00:00,4037.97998046875,219161.5038175196,7641.835429707626,140143.29690068527,35512.3596275328,122500.65448040329,61174.72237069407,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 18:00:00+00:00,4040.0,219051.86718723644,7630.374551033431,140143.29690068527,35512.3596275328,122500.65448040329,61174.72237069407,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 19:00:00+00:00,4027.8798828125,219051.86718723644,7622.744176482398,140143.29690068527,35512.3596275328,122500.65448040329,61174.72237069407,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 20:00:00+00:00,3967.679931640625,215777.9583090075,7501.307229367815,138048.74098642202,34946.61684013773,120669.7822516382,60200.15581653911,137423.13126083324,90634.64513303673,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
2018-12-21 21:00:00+00:00,3940.0,214272.615328109,7448.975470026942,137085.66438260977,34702.81694148861,119827.94738053928,59780.178341927705,136464.419130652,89912.34360348924,126986.74511771616,99878.31667194585,111713.10866746712,95569.14253753713,107160.92795311405,100917.23062746222
