base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-11-03 22:00:00,6330.0557,6331.1055,6331.3003,6332.580078125,6340.52978515625,6332.02001953125
2018-11-03 23:00:00,6331.464,6328.2803,6332.8633,6340.52978515625,6332.02001953125,6327.4501953125
2018-11-04 00:00:00,6337.1953,6341.634,6340.7397,6332.02001953125,6327.4501953125,6335.0
2018-11-04 01:00:00,6326.7314,6331.061,6334.9307,6327.4501953125,6335.0,6322.169921875
2018-11-04 02:00:00,6327.996,6326.7227,6329.377,6335.0,6322.169921875,6328.830078125
2018-11-04 03:00:00,6335.363,6335.284,6338.048,6322.169921875,6328.830078125,6336.10986328125
2018-11-04 04:00:00,6322.0996,6325.2197,6324.346,6328.830078125,6336.10986328125,6325.1298828125
2018-11-04 05:00:00,6333.7744,6329.955,6330.163,6336.10986328125,6325.1298828125,6330.43994140625
2018-11-04 06:00:00,6336.921,6334.569,6335.499,6325.1298828125,6330.43994140625,6329.60009765625
2018-11-04 07:00:00,6321.86,6322.6094,6323.7705,6330.43994140625,6329.60009765625,6331.5498046875
2018-11-04 08:00:00,6333.3994,6331.0664,6331.1016,6329.60009765625,6331.5498046875,6336.10986328125
2018-11-04 09:00:00,6330.341,6333.0654,6330.29,6331.5498046875,6336.10986328125,6330.85009765625
2018-11-04 10:00:00,6333.1455,6333.7036,6328.699,6336.10986328125,6330.85009765625,6342.10986328125
2018-11-04 11:00:00,6336.167,6334.961,6339.9224,6330.85009765625,6342.10986328125,6331.330078125
2018-11-04 12:00:00,6332.116,6333.595,6336.4795,6342.10986328125,6331.330078125,6340.5498046875
2018-11-04 13:00:00,6343.2393,6340.3345,6342.4795,6331.330078125,6340.5498046875,6341.10009765625
2018-11-04 14:00:00,6332.721,6332.608,6335.1943,6340.5498046875,6341.10009765625,6342.60009765625
2018-11-04 15:00:00,6338.978,6342.5674,6344.5376,6341.10009765625,6342.60009765625,6349.33984375
2018-11-04 16:00:00,6341.142,6341.792,6341.7646,6342.60009765625,6349.33984375,6346.56005859375
2018-11-04 17:00:00,6345.4053,6341.8086,6344.2227,6349.33984375,6346.56005859375,6434.83984375
2018-11-04 18:00:00,6346.698,6351.6357,6352.049,6346.56005859375,6434.83984375,6400.259765625
2018-11-04 19:00:00,6352.4004,6347.827,6349.9365,6434.83984375,6400.259765625,6413.52978515625
2018-11-04 20:00:00,6434.8164,6435.2715,6418.9785,6400.259765625,6413.52978515625,6440.0
2018-11-04 21:00:00,6398.699,6379.39,6410.035,6413.52978515625,6440.0,6424.2900390625
2018-11-04 22:00:00,6429.84,6411.116,6426.4795,6440.0,6424.2900390625,6412.1201171875
2018-11-04 23:00:00,6430.545,6421.8203,6421.7847,6424.2900390625,6412.1201171875,6413.2001953125
2018-11-05 00:00:00,6425.824,6393.994,6402.852,6412.1201171875,6413.2001953125,6408.27978515625
2018-11-05 01:00:00,6407.332,6403.3857,6409.395,6413.2001953125,6408.27978515625,6421.759765625
2018-11-05 02:00:00,6408.2334,6402.727,6415.959,6408.27978515625,6421.759765625,6438.85009765625
2018-11-05 03:00:00,6409.91,6404.5347,6410.97,6421.759765625,6438.85009765625,6419.39013671875
2018-11-05 04:00:00,6415.0107,6413.9297,6417.286,6438.85009765625,6419.39013671875,6419.93017578125
2018-11-05 05:00:00,6438.4023,6443.1846,6433.412,6419.39013671875,6419.93017578125,6406.10009765625
2018-11-05 06:00:00,6412.333,6419.9937,6418.085,6419.93017578125,6406.10009765625,6405.3798828125
2018-11-05 07:00:00,6413.912,6420.8994,6418.2363,6406.10009765625,6405.3798828125,6406.10009765625
2018-11-05 08:00:00,6408.206,6405.1123,6406.083,6405.3798828125,6406.10009765625,6411.919921875
2018-11-05 09:00:00,6404.5605,6403.079,6402.5015,6406.10009765625,6411.919921875,6411.9599609375
2018-11-05 10:00:00,6413.5234,6409.492,6413.9746,6411.919921875,6411.9599609375,6389.27001953125
2018-11-05 11:00:00,6413.586,6407.6104,6414.299,6411.9599609375,6389.27001953125,6396.759765625
2018-11-05 12:00:00,6416.7617,6404.9307,6411.8647,6389.27001953125,6396.759765625,6398.0
2018-11-05 13:00:00,6397.868,6392.319,6400.677,6396.759765625,6398.0,6402.509765625
2018-11-05 14:00:00,6397.2026,6401.8203,6399.9834,6398.0,6402.509765625,6398.06005859375
2018-11-05 15:00:00,6397.116,6397.3115,6390.63,6402.509765625,6398.06005859375,6409.240234375
2018-11-05 16:00:00,6407.0127,6410.705,6400.341,6398.06005859375,6409.240234375,6408.1298828125
2018-11-05 17:00:00,6396.838,6394.617,6398.174,6409.240234375,6408.1298828125,6411.740234375
2018-11-05 18:00:00,6405.777,6411.9526,6400.8125,6408.1298828125,6411.740234375,6404.18994140625
2018-11-05 19:00:00,6407.218,6413.9727,6409.697,6411.740234375,6404.18994140625,6388.06982421875
2018-11-05 20:00:00,6413.3604,6408.88,6410.6836,6404.18994140625,6388.06982421875,6372.2998046875
2018-11-05 21:00:00,6406.796,6413.8916,6404.865,6388.06982421875,6372.2998046875,6380.5400390625
2018-11-05 22:00:00,6388.8477,6388.992,6392.474,6372.2998046875,6380.5400390625,6398.3798828125
2018-11-05 23:00:00,6377.1904,6375.96,6372.6973,6380.5400390625,6398.3798828125,6401.91015625
2018-11-06 00:00:00,6386.0283,6382.51,6392.619,6398.3798828125,6401.91015625,6400.31982421875
2018-11-06 01:00:00,6406.38,6398.6816,6393.9414,6401.91015625,6400.31982421875,6403.2001953125
2018-11-06 02:00:00,6400.8994,6402.6875,6398.675,6400.31982421875,6403.2001953125,6406.14013671875
2018-11-06 03:00:00,6393.963,6398.997,6390.7764,6403.2001953125,6406.14013671875,6403.93017578125
2018-11-06 04:00:00,6402.567,6406.5605,6402.9893,6406.14013671875,6403.93017578125,6399.66015625
2018-11-06 05:00:00,6413.324,6413.242,6404.9795,6403.93017578125,6399.66015625,6389.14990234375
2018-11-06 06:00:00,6405.0293,6401.2764,6403.218,6399.66015625,6389.14990234375,6394.7900390625
2018-11-06 07:00:00,6399.394,6398.861,6403.5474,6389.14990234375,6394.7900390625,6398.39013671875
2018-11-06 08:00:00,6395.532,6394.6914,6399.4756,6394.7900390625,6398.39013671875,6404.10009765625
2018-11-06 09:00:00,6394.654,6402.648,6399.7656,6398.39013671875,6404.10009765625,6398.58984375
2018-11-06 10:00:00,6399.959,6402.3145,6404.635,6404.10009765625,6398.58984375,6410.81982421875
2018-11-06 11:00:00,6404.8604,6403.165,6402.676,6398.58984375,6410.81982421875,6441.0
2018-11-06 12:00:00,6395.5913,6399.5576,6403.3066,6410.81982421875,6441.0,6418.31005859375
2018-11-06 13:00:00,6409.6084,6410.0273,6410.4224,6441.0,6418.31005859375,6397.56982421875
2018-11-06 14:00:00,6437.842,6432.707,6440.1343,6418.31005859375,6397.56982421875,6401.2900390625
2018-11-06 15:00:00,6421.106,6411.046,6425.7188,6397.56982421875,6401.2900390625,6411.47021484375
2018-11-06 16:00:00,6397.0244,6396.3955,6396.6724,6401.2900390625,6411.47021484375,6413.580078125
2018-11-06 17:00:00,6401.2227,6394.993,6413.9224,6411.47021484375,6413.580078125,6427.72998046875
2018-11-06 18:00:00,6411.16,6417.3057,6405.662,6413.580078125,6427.72998046875,6419.35009765625
2018-11-06 19:00:00,6414.211,6415.178,6414.743,6427.72998046875,6419.35009765625,6425.7099609375
2018-11-06 20:00:00,6417.8867,6430.625,6423.328,6419.35009765625,6425.7099609375,6423.41015625
2018-11-06 21:00:00,6422.885,6417.9004,6417.9805,6425.7099609375,6423.41015625,6413.43017578125
2018-11-06 22:00:00,6419.759,6422.2505,6427.7466,6423.41015625,6413.43017578125,6420.64013671875
2018-11-06 23:00:00,6422.627,6424.624,6423.9253,6413.43017578125,6420.64013671875,6419.68994140625
2018-11-07 00:00:00,6412.2656,6409.493,6412.915,6420.64013671875,6419.68994140625,6441.89990234375
2018-11-07 01:00:00,6420.0723,6418.0205,6421.247,6419.68994140625,6441.89990234375,6447.5
2018-11-07 02:00:00,6418.342,6415.3765,6417.748,6441.89990234375,6447.5,6497.5400390625
2018-11-07 03:00:00,6437.302,6439.1597,6432.4556,6447.5,6497.5400390625,6530.33984375
2018-11-07 04:00:00,6451.1157,6455.7686,6451.6147,6497.5400390625,6530.33984375,6518.68994140625
2018-11-07 05:00:00,6501.5273,6489.824,6499.739,6530.33984375,6518.68994140625,6509.0498046875
2018-11-07 06:00:00,6517.1406,6531.3623,6526.161,6518.68994140625,6509.0498046875,6498.66015625
2018-11-07 07:00:00,6518.0596,6503.247,6512.5894,6509.0498046875,6498.66015625,6507.580078125
2018-11-07 08:00:00,6503.3804,6491.3916,6485.0015,6498.66015625,6507.580078125,6508.2001953125
2018-11-07 09:00:00,6487.0947,6483.178,6474.6943,6507.580078125,6508.2001953125,6506.25
2018-11-07 10:00:00,6510.0166,6503.169,6505.3755,6508.2001953125,6506.25,6519.7099609375
2018-11-07 11:00:00,6504.1816,6502.2485,6492.8506,6506.25,6519.7099609375,6512.56982421875
2018-11-07 12:00:00,6503.925,6505.71,6507.02,6519.7099609375,6512.56982421875,6505.06005859375
2018-11-07 13:00:00,6518.003,6509.9995,6528.5146,6512.56982421875,6505.06005859375,6505.52978515625
2018-11-07 14:00:00,6517.5244,6509.17,6496.7153,6505.06005859375,6505.52978515625,6503.35009765625
2018-11-07 15:00:00,6510.538,6515.128,6502.8013,6505.52978515625,6503.35009765625,6514.240234375
2018-11-07 16:00:00,6501.213,6501.0737,6502.1323,6503.35009765625,6514.240234375,6500.8701171875
2018-11-07 17:00:00,6502.9644,6490.832,6506.506,6514.240234375,6500.8701171875,6496.0
2018-11-07 18:00:00,6504.064,6511.294,6510.458,6500.8701171875,6496.0,6507.02978515625
2018-11-07 19:00:00,6502.4316,6508.6074,6506.533,6496.0,6507.02978515625,6507.85986328125
2018-11-07 20:00:00,6501.8984,6492.992,6506.747,6507.02978515625,6507.85986328125,6512.43017578125
2018-11-07 21:00:00,6509.539,6508.957,6516.5166,6507.85986328125,6512.43017578125,6502.2001953125
2018-11-07 22:00:00,6504.0635,6507.115,6515.331,6512.43017578125,6502.2001953125,6503.81005859375
2018-11-07 23:00:00,6517.523,6516.216,6509.1445,6502.2001953125,6503.81005859375,6503.43017578125
2018-11-08 00:00:00,6508.465,6508.4424,6506.8535,6503.81005859375,6503.43017578125,6500.009765625
2018-11-08 01:00:00,6511.0205,6505.4946,6508.4414,6503.43017578125,6500.009765625,6501.0
2018-11-08 02:00:00,6510.332,6503.539,6504.505,6500.009765625,6501.0,6499.16015625
2018-11-08 03:00:00,6500.1973,6498.1875,6505.743,6501.0,6499.16015625,6491.02978515625
2018-11-08 04:00:00,6501.962,6504.916,6504.948,6499.16015625,6491.02978515625,6454.22998046875
2018-11-08 05:00:00,6500.3154,6492.841,6490.216,6491.02978515625,6454.22998046875,6441.330078125
2018-11-08 06:00:00,6493.247,6476.799,6494.0957,6454.22998046875,6441.330078125,6455.02978515625
2018-11-08 07:00:00,6442.108,6447.518,6438.2354,6441.330078125,6455.02978515625,6447.5
2018-11-08 08:00:00,6448.1826,6443.982,6435.7656,6455.02978515625,6447.5,6455.0
2018-11-08 09:00:00,6456.593,6446.3086,6452.8755,6447.5,6455.0,6452.89990234375
2018-11-08 10:00:00,6445.914,6439.2886,6433.3213,6455.0,6452.89990234375,6447.58984375
2018-11-08 11:00:00,6460.773,6464.1426,6464.1104,6452.89990234375,6447.58984375,6455.669921875
2018-11-08 12:00:00,6446.799,6452.336,6434.599,6447.58984375,6455.669921875,6460.990234375
2018-11-08 13:00:00,6442.0347,6436.2754,6446.407,6455.669921875,6460.990234375,6456.41015625
2018-11-08 14:00:00,6453.6816,6450.9854,6458.7236,6460.990234375,6456.41015625,6473.31005859375
2018-11-08 15:00:00,6469.0127,6464.3037,6448.74,6456.41015625,6473.31005859375,6479.990234375
2018-11-08 16:00:00,6448.3755,6440.391,6428.6035,6473.31005859375,6479.990234375,6482.52978515625
2018-11-08 17:00:00,6471.5654,6457.836,6459.1304,6479.990234375,6482.52978515625,6459.39990234375
2018-11-08 18:00:00,6481.491,6463.4883,6461.727,6482.52978515625,6459.39990234375,6427.85009765625
2018-11-08 19:00:00,6489.072,6475.128,6482.717,6459.39990234375,6427.85009765625,6427.16015625
2018-11-08 20:00:00,6456.8945,6456.0195,6453.384,6427.85009765625,6427.16015625,6413.8798828125
2018-11-08 21:00:00,6418.477,6408.0625,6412.089,6427.16015625,6413.8798828125,6415.89990234375
2018-11-08 22:00:00,6422.2656,6411.4087,6426.71,6413.8798828125,6415.89990234375,6421.27001953125
2018-11-08 23:00:00,6412.6216,6414.833,6409.3794,6415.89990234375,6421.27001953125,6420.0
2018-11-09 00:00:00,6411.3984,6414.836,6406.1113,6421.27001953125,6420.0,6408.580078125
2018-11-09 01:00:00,6423.0103,6428.791,6422.973,6420.0,6408.580078125,6405.490234375
2018-11-09 02:00:00,6418.174,6420.1455,6408.716,6408.580078125,6405.490234375,6411.7998046875
2018-11-09 03:00:00,6397.7783,6396.3535,6400.3643,6405.490234375,6411.7998046875,6406.22021484375
2018-11-09 04:00:00,6397.299,6400.3643,6409.552,6411.7998046875,6406.22021484375,6386.97998046875
2018-11-09 05:00:00,6412.4004,6409.9814,6413.2656,6406.22021484375,6386.97998046875,6402.27978515625
2018-11-09 06:00:00,6399.501,6397.9976,6405.2803,6386.97998046875,6402.27978515625,6398.7998046875
2018-11-09 07:00:00,6381.6084,6390.5728,6388.408,6402.27978515625,6398.7998046875,6402.64013671875
2018-11-09 08:00:00,6402.4263,6396.8696,6407.0835,6398.7998046875,6402.64013671875,6404.22021484375
2018-11-09 09:00:00,6398.3047,6394.7446,6398.573,6402.64013671875,6404.22021484375,6405.8798828125
2018-11-09 10:00:00,6405.5293,6400.5327,6399.835,6404.22021484375,6405.8798828125,6397.58984375
2018-11-09 11:00:00,6402.2295,6398.6743,6396.165,6405.8798828125,6397.58984375,6358.22021484375
2018-11-09 12:00:00,6404.509,6405.6475,6409.597,6397.58984375,6358.22021484375,6351.18017578125
2018-11-09 13:00:00,6393.454,6397.8555,6392.3154,6358.22021484375,6351.18017578125,6349.89990234375
2018-11-09 14:00:00,6353.843,6361.1357,6353.987,6351.18017578125,6349.89990234375,6354.6201171875
2018-11-09 15:00:00,6356.0225,6348.965,6338.706,6349.89990234375,6354.6201171875,6354.27001953125
2018-11-09 16:00:00,6352.874,6352.989,6344.192,6354.6201171875,6354.27001953125,6341.1201171875
2018-11-09 17:00:00,6351.338,6351.497,6355.415,6354.27001953125,6341.1201171875,6344.580078125
2018-11-09 18:00:00,6355.864,6356.95,6357.206,6341.1201171875,6344.580078125,6347.259765625
2018-11-09 19:00:00,6339.052,6343.222,6338.911,6344.580078125,6347.259765625,6345.6201171875
2018-11-09 20:00:00,6344.745,6343.343,6337.3027,6347.259765625,6345.6201171875,6330.580078125
2018-11-09 21:00:00,6349.1016,6349.4937,6351.3545,6345.6201171875,6330.580078125,6340.009765625
2018-11-09 22:00:00,6349.177,6347.8154,6345.866,6330.580078125,6340.009765625,6339.419921875
2018-11-09 23:00:00,6332.057,6336.8223,6337.475,6340.009765625,6339.419921875,6327.35009765625
2018-11-10 00:00:00,6342.6255,6342.716,6342.2686,6339.419921875,6327.35009765625,6325.419921875
2018-11-10 01:00:00,6341.1685,6339.9663,6343.0547,6327.35009765625,6325.419921875,6325.0
2018-11-10 02:00:00,6332.8145,6330.4297,6327.0947,6325.419921875,6325.0,6329.7900390625
2018-11-10 03:00:00,6327.825,6329.3896,6331.0684,6325.0,6329.7900390625,6344.72021484375
2018-11-10 04:00:00,6327.175,6326.9414,6322.101,6329.7900390625,6344.72021484375,6341.89013671875
2018-11-10 05:00:00,6329.0244,6336.21,6329.91,6344.72021484375,6341.89013671875,6340.89990234375
2018-11-10 06:00:00,6337.661,6345.364,6342.1245,6341.89013671875,6340.89990234375,6357.35986328125
2018-11-10 07:00:00,6336.7847,6345.546,6335.952,6340.89990234375,6357.35986328125,6360.0
2018-11-10 08:00:00,6338.029,6335.6836,6334.083,6357.35986328125,6360.0,6347.68017578125
2018-11-10 09:00:00,6351.71,6341.8896,6349.891,6360.0,6347.68017578125,6360.6201171875
2018-11-10 10:00:00,6354.6406,6350.7764,6350.0093,6347.68017578125,6360.6201171875,6350.02978515625
2018-11-10 11:00:00,6342.926,6347.3804,6340.1094,6360.6201171875,6350.02978515625,6356.240234375
2018-11-10 12:00:00,6361.7266,6360.0684,6364.221,6350.02978515625,6356.240234375,6340.3701171875
2018-11-10 13:00:00,6352.809,6343.837,6360.4814,6356.240234375,6340.3701171875,6359.169921875
2018-11-10 14:00:00,6357.758,6359.121,6359.872,6340.3701171875,6359.169921875,6371.97021484375
2018-11-10 15:00:00,6338.5254,6345.8984,6342.1807,6359.169921875,6371.97021484375,6358.75
2018-11-10 16:00:00,6364.2188,6356.234,6355.8457,6371.97021484375,6358.75,6360.27001953125
2018-11-10 17:00:00,6365.118,6366.8203,6367.8477,6358.75,6360.27001953125,6360.7998046875
2018-11-10 18:00:00,6352.8213,6353.7695,6355.773,6360.27001953125,6360.7998046875,6369.009765625
2018-11-10 19:00:00,6357.291,6353.4766,6355.8174,6360.7998046875,6369.009765625,6370.0
2018-11-10 20:00:00,6367.6973,6363.908,6362.76,6369.009765625,6370.0,6352.18017578125
2018-11-10 21:00:00,6369.8867,6363.2764,6374.2188,6370.0,6352.18017578125,6359.31982421875
2018-11-10 22:00:00,6361.1533,6356.923,6365.002,6352.18017578125,6359.31982421875,6363.39990234375
2018-11-10 23:00:00,6358.487,6355.917,6345.4316,6359.31982421875,6363.39990234375,6363.7099609375
2018-11-11 00:00:00,6362.0073,6359.0815,6355.7427,6363.39990234375,6363.7099609375,6362.22021484375
2018-11-11 01:00:00,6353.793,6357.8076,6369.7725,6363.7099609375,6362.22021484375,6349.31982421875
2018-11-11 02:00:00,6364.635,6365.6416,6359.807,6362.22021484375,6349.31982421875,6361.6298828125
2018-11-11 03:00:00,6359.263,6359.721,6363.745,6349.31982421875,6361.6298828125,6357.3798828125
2018-11-11 04:00:00,6353.957,6344.7217,6352.508,6361.6298828125,6357.3798828125,6356.5400390625
2018-11-11 05:00:00,6360.703,6358.2676,6366.8604,6357.3798828125,6356.5400390625,6343.39990234375
2018-11-11 06:00:00,6359.727,6360.3135,6354.3584,6356.5400390625,6343.39990234375,6350.2001953125
2018-11-11 07:00:00,6353.892,6358.842,6358.9756,6343.39990234375,6350.2001953125,6348.33984375
2018-11-11 08:00:00,6344.5723,6334.583,6340.132,6350.2001953125,6348.33984375,6362.35986328125
2018-11-11 09:00:00,6353.4067,6354.9805,6358.449,6348.33984375,6362.35986328125,6360.0
2018-11-11 10:00:00,6348.041,6350.7676,6347.0166,6362.35986328125,6360.0,6361.0
2018-11-11 11:00:00,6356.9062,6358.831,6357.824,6360.0,6361.0,6352.77001953125
2018-11-11 12:00:00,6361.1436,6352.6094,6360.1885,6361.0,6352.77001953125,6341.56982421875
2018-11-11 13:00:00,6359.276,6359.124,6346.0483,6352.77001953125,6341.56982421875,6336.0
2018-11-11 14:00:00,6356.389,6354.3696,6354.248,6341.56982421875,6336.0,6345.2099609375
2018-11-11 15:00:00,6344.302,6347.9224,6351.3906,6336.0,6345.2099609375,6336.39013671875
2018-11-11 16:00:00,6340.91,6339.3857,6338.6807,6345.2099609375,6336.39013671875,6338.39013671875
2018-11-11 17:00:00,6347.4346,6346.9814,6353.922,6336.39013671875,6338.39013671875,6311.990234375
2018-11-11 18:00:00,6333.99,6331.538,6328.754,6338.39013671875,6311.990234375,6307.52978515625
2018-11-11 19:00:00,6347.3164,6337.302,6343.1387,6311.990234375,6307.52978515625,6316.2900390625
2018-11-11 20:00:00,6307.3223,6311.258,6302.248,6307.52978515625,6316.2900390625,6318.47021484375
2018-11-11 21:00:00,6308.9365,6303.035,6307.787,6316.2900390625,6318.47021484375,6324.1201171875
2018-11-11 22:00:00,6317.2627,6316.109,6310.366,6318.47021484375,6324.1201171875,6333.14013671875
2018-11-11 23:00:00,6318.1885,6317.0635,6320.7324,6324.1201171875,6333.14013671875,6311.39990234375
2018-11-12 00:00:00,6324.874,6313.118,6310.214,6333.14013671875,6311.39990234375,6311.7099609375
2018-11-12 01:00:00,6339.3535,6337.3223,6337.927,6311.39990234375,6311.7099609375,6357.5400390625
2018-11-12 02:00:00,6307.054,6302.2373,6301.963,6311.7099609375,6357.5400390625,6370.64013671875
2018-11-12 03:00:00,6318.131,6314.1973,6315.2188,6357.5400390625,6370.64013671875,6367.0
2018-11-12 04:00:00,6349.0786,6360.541,6342.0225,6370.64013671875,6367.0,6374.509765625
2018-11-12 05:00:00,6363.3877,6354.2793,6359.6045,6367.0,6374.509765625,6355.14990234375
2018-11-12 06:00:00,6360.843,6359.5693,6363.9497,6374.509765625,6355.14990234375,6369.419921875
2018-11-12 07:00:00,6386.129,6373.365,6364.0137,6355.14990234375,6369.419921875,6371.5498046875
2018-11-12 08:00:00,6353.5938,6346.9746,6348.714,6369.419921875,6371.5498046875,6356.27978515625
2018-11-12 09:00:00,6378.375,6362.831,6368.712,6371.5498046875,6356.27978515625,6347.02001953125
2018-11-12 10:00:00,6372.168,6364.8994,6375.2856,6356.27978515625,6347.02001953125,6361.93017578125
2018-11-12 11:00:00,6351.1973,6342.1367,6358.4614,6347.02001953125,6361.93017578125,6361.58984375
2018-11-12 12:00:00,6351.2314,6356.585,6348.6846,6361.93017578125,6361.58984375,6358.0400390625
2018-11-12 13:00:00,6358.2236,6358.829,6355.924,6361.58984375,6358.0400390625,6354.31982421875
2018-11-12 14:00:00,6358.87,6364.052,6359.948,6358.0400390625,6354.31982421875,6363.5400390625
2018-11-12 15:00:00,6350.742,6358.1465,6345.745,6354.31982421875,6363.5400390625,6363.75
2018-11-12 16:00:00,6351.002,6355.3525,6346.13,6363.5400390625,6363.75,6367.25
