timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-08 11:00:00,3417.0,170174.79668131674,25424.2679288885,139468.9902460365,44666.545947953986,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,91351.8751558331,11353.349244414316,93271.0841165352,25811.33146517565,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 12:00:00,3433.669921875,170174.79668131674,25424.2679288885,139468.9902460365,44666.545947953986,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,91351.8751558331,11353.349244414316,93271.0841165352,25811.33146517565,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 13:00:00,3372.6298828125,170174.79668131674,25424.2679288885,139468.9902460365,44666.545947953986,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,91351.8751558331,11353.349244414316,93271.0841165352,25811.33146517565,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 14:00:00,3388.5400390625,170977.58492049164,25518.66100981089,140126.925893868,44832.380138263085,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,91782.8215264582,11395.501003393792,93271.0841165352,25811.33146517565,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 15:00:00,3384.919921875,170977.58492049164,25493.14234880108,140126.925893868,44787.54775812482,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,91880.87690307907,11384.859936896064,93271.0841165352,25811.33146517565,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 16:00:00,3414.2900390625,170977.58492049164,25493.14234880108,140126.925893868,44787.54775812482,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,91880.87690307907,11373.475076959168,93271.0841165352,25811.33146517565,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 17:00:00,3347.7900390625,170977.58492049164,25493.14234880108,140126.925893868,44787.54775812482,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,93670.43732241956,11583.400831848223,95087.72155002422,26287.743749535035,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 18:00:00,3325.320068359375,169830.0035969238,25296.713357767247,139186.41054409536,44442.45209684311,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,93670.43732241956,11571.817431016374,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 19:00:00,3330.090087890625,169830.0035969238,25271.41664440948,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,93670.43732241956,11571.817431016374,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 20:00:00,3354.7900390625,169830.0035969238,25271.41664440948,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,93670.43732241956,11571.817431016374,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 21:00:00,3361.8701171875,169830.0035969238,25271.41664440948,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,93472.75162330767,11535.848425941613,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 22:00:00,3358.340087890625,169830.0035969238,25271.41664440948,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,93472.75162330767,11524.312577515671,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-08 23:00:00,3384.159912109375,169830.0035969238,25271.41664440948,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,93472.75162330767,11524.312577515671,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-09 00:00:00,3354.429931640625,169830.0035969238,25271.41664440948,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,94293.91349280962,11613.928571290913,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-09 01:00:00,3329.35009765625,169830.0035969238,25271.41664440948,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,94293.91349280962,11602.314642719622,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-09 02:00:00,3280.77001953125,169830.0035969238,25271.41664440948,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,94293.91349280962,11602.314642719622,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-09 03:00:00,3447.25,178447.88766484248,26527.24013518259,139186.41054409536,44398.009644746264,139865.7659435319,69152.33848116374,131428.89416213348,85476.52826976894,122562.43315337827,93735.91927123633,94293.91349280962,11602.314642719622,95087.72155002422,26261.4560057855,122435.144877175,52727.446754440236,118604.53291747456,68546.30492537234,124721.27459329202,86305.41234217025
2018-12-09 04:00:00,3398.800048828125,180955.91332126016,26846.271521123163,141142.62920959684,44976.98688146223,141831.5327230173,70054.12732635377,133276.08351733803,86591.19454732722,124285.00735072032,94958.29306580381,95619.18305681909,11753.615931338221,96424.14782202177,26603.921475567367,124155.93008016887,53415.04495231546,120271.48014457288,69440.19072183796,126474.19058840089,87430.88777567125
2018-12-09 05:00:00,3396.510009765625,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 06:00:00,3415.590087890625,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 07:00:00,3416.2900390625,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 08:00:00,3399.10009765625,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 09:00:00,3406.64990234375,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 10:00:00,3399.989990234375,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 11:00:00,3426.22998046875,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 12:00:00,3402.840087890625,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 13:00:00,3408.179931640625,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 14:00:00,3399.3798828125,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 15:00:00,3389.5,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 16:00:00,3421.56005859375,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95619.18305681909,11741.862315406883,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 17:00:00,3417.85009765625,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95722.86191323007,11742.839297106457,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 18:00:00,3473.989990234375,180955.91332126016,26819.425249602038,141142.62920959684,44932.00989458077,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95722.86191323007,11731.09645780935,96424.14782202177,26577.317554091802,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 19:00:00,3492.510009765625,179991.22802900957,26649.773063016062,140390.19058513283,44647.782561020314,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95212.55840711646,11656.888821120794,95910.10572461564,26409.196873104862,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 20:00:00,3560.030029296875,179991.22802900957,26623.123289953048,140390.19058513283,44603.134778459294,141831.5327230173,69984.07319902742,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,95212.55840711646,11645.231932299674,95910.10572461564,26382.787676231757,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 21:00:00,3578.159912109375,179074.60096558885,26461.0542779273,139675.23658688364,44331.61194065896,141109.2385158829,69558.04318454055,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,94727.67695611918,11574.341255292187,95910.10572461564,26382.787676231757,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 22:00:00,3556.0,179074.60096558885,26434.59322364937,139675.23658688364,44287.2803287183,141109.2385158829,69488.48514135601,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,94727.67695611918,11562.766914036894,95910.10572461564,26382.787676231757,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
2018-12-09 23:00:00,3563.8798828125,179074.60096558885,26434.59322364937,139675.23658688364,44287.2803287183,141109.2385158829,69488.48514135601,133276.08351733803,86504.60335277989,124285.00735072032,94863.334772738,94937.58780918851,11576.800923000976,96122.6367689476,26414.809101682808,124155.93008016887,53361.629907363145,120271.48014457288,69370.75053111612,126474.19058840089,87343.45688789558
