timestamp,y_true,y_pred
2018-05-26 05:00:00+00:00,7447.69,7453.762
2018-05-26 06:00:00+00:00,7426.68,7429.211
2018-05-26 07:00:00+00:00,7447.51,7405.2812
2018-05-26 08:00:00+00:00,7392.19,7446.3423
2018-05-26 09:00:00+00:00,7445.7,7420.6343
2018-05-26 10:00:00+00:00,7422.96,7415.4756
2018-05-26 11:00:00+00:00,7550.15,7402.3774
2018-05-26 12:00:00+00:00,7541.17,7426.0234
2018-05-26 13:00:00+00:00,7545.0,7397.587
2018-05-26 14:00:00+00:00,7551.19,7445.0957
2018-05-26 15:00:00+00:00,7533.86,7443.185
2018-05-26 16:00:00+00:00,7529.4,7568.0625
2018-05-26 17:00:00+00:00,7538.74,7569.625
2018-05-26 18:00:00+00:00,7529.99,7574.977
2018-05-26 19:00:00+00:00,7534.58,7575.0215
2018-05-26 20:00:00+00:00,7529.94,7564.7983
2018-05-26 21:00:00+00:00,7539.18,7557.6353
2018-05-26 22:00:00+00:00,7546.99,7566.274
2018-05-26 23:00:00+00:00,7519.28,7560.0215
2018-05-27 00:00:00+00:00,7521.71,7548.6343
2018-05-27 01:00:00+00:00,7468.99,7536.465
2018-05-27 02:00:00+00:00,7321.8,7552.3037
2018-05-27 03:00:00+00:00,7335.99,7556.6367
2018-05-27 04:00:00+00:00,7268.39,7531.876
2018-05-27 05:00:00+00:00,7278.0,7528.4673
2018-05-27 06:00:00+00:00,7317.72,7498.0527
2018-05-27 07:00:00+00:00,7295.99,7403.225
2018-05-27 08:00:00+00:00,7306.6,7403.002
2018-05-27 09:00:00+00:00,7286.78,7334.265
2018-05-27 10:00:00+00:00,7301.39,7320.7695
2018-05-27 11:00:00+00:00,7320.84,7359.136
2018-05-27 12:00:00+00:00,7296.71,7328.416
2018-05-27 13:00:00+00:00,7327.21,7341.586
2018-05-27 14:00:00+00:00,7340.82,7332.495
2018-05-27 15:00:00+00:00,7341.14,7339.003
2018-05-27 16:00:00+00:00,7317.57,7363.338
2018-05-27 17:00:00+00:00,7308.8,7341.73
2018-05-27 18:00:00+00:00,7355.0,7362.131
2018-05-27 19:00:00+00:00,7337.99,7370.9546
2018-05-27 20:00:00+00:00,7348.07,7367.242
2018-05-27 21:00:00+00:00,7362.11,7352.0054
2018-05-27 22:00:00+00:00,7292.33,7353.2734
2018-05-27 23:00:00+00:00,7302.99,7385.596
2018-05-28 00:00:00+00:00,7328.7,7366.413
2018-05-28 01:00:00+00:00,7340.63,7363.3735
2018-05-28 02:00:00+00:00,7357.0,7377.637
2018-05-28 03:00:00+00:00,7347.39,7326.4614
2018-05-28 04:00:00+00:00,7356.07,7317.7607
2018-05-28 05:00:00+00:00,7372.21,7328.499
2018-05-28 06:00:00+00:00,7372.43,7347.749
2018-05-28 07:00:00+00:00,7382.06,7354.9756
2018-05-28 08:00:00+00:00,7332.11,7343.3687
2018-05-28 09:00:00+00:00,7197.0,7350.7695
2018-05-28 10:00:00+00:00,7209.34,7361.742
2018-05-28 11:00:00+00:00,7232.84,7354.0054
2018-05-28 12:00:00+00:00,7235.0,7367.406
2018-05-28 13:00:00+00:00,7222.55,7345.329
2018-05-28 14:00:00+00:00,7241.0,7250.1704
2018-05-28 15:00:00+00:00,7227.81,7237.8984
2018-05-28 16:00:00+00:00,7297.03,7255.231
2018-05-28 17:00:00+00:00,7269.92,7261.9814
2018-05-28 18:00:00+00:00,7263.99,7244.863
2018-05-28 19:00:00+00:00,7244.95,7255.056
2018-05-28 20:00:00+00:00,7219.02,7242.9937
2018-05-28 21:00:00+00:00,7238.51,7296.485
2018-05-28 22:00:00+00:00,7210.55,7285.4346
2018-05-28 23:00:00+00:00,7239.22,7279.832
2018-05-29 00:00:00+00:00,7224.0,7267.3696
2018-05-29 01:00:00+00:00,7166.0,7235.0737
2018-05-29 02:00:00+00:00,7144.36,7228.5054
2018-05-29 03:00:00+00:00,7112.5,7205.406
2018-05-29 04:00:00+00:00,7119.93,7223.195
2018-05-29 05:00:00+00:00,7113.07,7211.2217
2018-05-29 06:00:00+00:00,7105.18,7161.827
2018-05-29 07:00:00+00:00,7125.46,7123.2153
2018-05-29 08:00:00+00:00,7134.39,7104.7617
2018-05-29 09:00:00+00:00,7101.58,7095.056
2018-05-29 10:00:00+00:00,7108.89,7092.1123
2018-05-29 11:00:00+00:00,7153.55,7087.5825
2018-05-29 12:00:00+00:00,7124.65,7106.9683
2018-05-29 13:00:00+00:00,7120.19,7118.9316
2018-05-29 14:00:00+00:00,7178.37,7097.426
2018-05-29 15:00:00+00:00,7406.4,7097.0713
2018-05-29 16:00:00+00:00,7408.25,7141.3716
2018-05-29 17:00:00+00:00,7453.01,7131.399
2018-05-29 18:00:00+00:00,7414.12,7127.877
2018-05-29 19:00:00+00:00,7425.0,7176.957
2018-05-29 20:00:00+00:00,7428.5,7387.6865
2018-05-29 21:00:00+00:00,7502.89,7381.1113
2018-05-29 22:00:00+00:00,7457.51,7427.657
2018-05-29 23:00:00+00:00,7470.0,7408.114
2018-05-30 00:00:00+00:00,7496.72,7414.3115
2018-05-30 01:00:00+00:00,7494.78,7401.9805
2018-05-30 02:00:00+00:00,7428.38,7459.795
2018-05-30 03:00:00+00:00,7469.45,7432.484
2018-05-30 04:00:00+00:00,7484.15,7445.458
2018-05-30 05:00:00+00:00,7508.92,7473.827
2018-05-30 06:00:00+00:00,7520.94,7475.066
2018-05-30 07:00:00+00:00,7485.24,7420.999
2018-05-30 08:00:00+00:00,7486.2,7436.5283
2018-05-30 09:00:00+00:00,7501.81,7458.381
2018-05-30 10:00:00+00:00,7460.63,7483.168
2018-05-30 11:00:00+00:00,7489.17,7497.651
2018-05-30 12:00:00+00:00,7473.41,7470.4297
2018-05-30 13:00:00+00:00,7486.96,7472.225
2018-05-30 14:00:00+00:00,7508.77,7492.912
2018-05-30 15:00:00+00:00,7501.71,7466.282
2018-05-30 16:00:00+00:00,7521.67,7496.773
2018-05-30 17:00:00+00:00,7512.79,7488.366
2018-05-30 18:00:00+00:00,7379.6,7499.58
2018-05-30 19:00:00+00:00,7336.6,7500.3433
2018-05-30 20:00:00+00:00,7302.62,7490.1934
2018-05-30 21:00:00+00:00,7318.97,7500.846
2018-05-30 22:00:00+00:00,7299.0,7484.3975
2018-05-30 23:00:00+00:00,7314.06,7411.2046
2018-05-31 00:00:00+00:00,7340.99,7366.246
2018-05-31 01:00:00+00:00,7345.95,7336.8535
2018-05-31 02:00:00+00:00,7346.67,7339.2007
2018-05-31 03:00:00+00:00,7375.73,7327.0444
2018-05-31 04:00:00+00:00,7365.9,7333.1655
2018-05-31 05:00:00+00:00,7346.95,7355.879
2018-05-31 06:00:00+00:00,7341.92,7354.371
2018-05-31 07:00:00+00:00,7366.46,7354.979
2018-05-31 08:00:00+00:00,7488.7,7376.456
2018-05-31 09:00:00+00:00,7494.97,7372.5293
2018-05-31 10:00:00+00:00,7568.01,7353.8677
2018-05-31 11:00:00+00:00,7557.01,7348.217
2018-05-31 12:00:00+00:00,7543.83,7363.01
2018-05-31 13:00:00+00:00,7532.51,7482.857
2018-05-31 14:00:00+00:00,7535.9,7492.9683
2018-05-31 15:00:00+00:00,7536.63,7560.2944
2018-05-31 16:00:00+00:00,7539.74,7557.1055
2018-05-31 17:00:00+00:00,7538.76,7541.089
2018-05-31 18:00:00+00:00,7554.24,7527.19
2018-05-31 19:00:00+00:00,7553.33,7518.324
2018-05-31 20:00:00+00:00,7544.85,7516.493
2018-05-31 21:00:00+00:00,7573.31,7515.1895
2018-05-31 22:00:00+00:00,7546.5,7509.3237
2018-05-31 23:00:00+00:00,7539.49,7524.2993
2018-06-01 00:00:00+00:00,7543.71,7522.239
2018-06-01 01:00:00+00:00,7545.69,7509.6963
2018-06-01 02:00:00+00:00,7450.91,7526.431
2018-06-01 03:00:00+00:00,7492.28,7519.664
2018-06-01 04:00:00+00:00,7506.67,7512.993
2018-06-01 05:00:00+00:00,7492.24,7512.276
2018-06-01 06:00:00+00:00,7492.96,7512.778
2018-06-01 07:00:00+00:00,7493.29,7463.8154
2018-06-01 08:00:00+00:00,7489.3,7482.321
2018-06-01 09:00:00+00:00,7491.64,7488.5723
2018-06-01 10:00:00+00:00,7547.99,7473.801
2018-06-01 11:00:00+00:00,7575.94,7475.941
2018-06-01 12:00:00+00:00,7593.99,7472.7686
2018-06-01 13:00:00+00:00,7536.77,7466.9355
2018-06-01 14:00:00+00:00,7545.99,7472.9556
2018-06-01 15:00:00+00:00,7359.99,7512.941
2018-06-01 16:00:00+00:00,7412.18,7547.984
2018-06-01 17:00:00+00:00,7427.52,7571.2046
2018-06-01 18:00:00+00:00,7422.05,7529.522
2018-06-01 19:00:00+00:00,7436.55,7531.815
2018-06-01 20:00:00+00:00,7438.99,7437.343
2018-06-01 21:00:00+00:00,7427.95,7445.7485
2018-06-01 22:00:00+00:00,7398.99,7450.427
2018-06-01 23:00:00+00:00,7436.58,7449.3623
2018-06-02 00:00:00+00:00,7434.11,7454.046
2018-06-02 01:00:00+00:00,7435.08,7448.126
2018-06-02 02:00:00+00:00,7517.29,7436.7017
2018-06-02 03:00:00+00:00,7511.6,7420.623
2018-06-02 04:00:00+00:00,7468.3,7422.5825
2018-06-02 05:00:00+00:00,7482.3,7419.562
2018-06-02 06:00:00+00:00,7488.79,7424.928
2018-06-02 07:00:00+00:00,7491.21,7469.193
2018-06-02 08:00:00+00:00,7479.39,7478.258
2018-06-02 09:00:00+00:00,7522.32,7468.172
2018-06-02 10:00:00+00:00,7660.0,7478.9004
2018-06-02 11:00:00+00:00,7649.19,7484.384
2018-06-02 12:00:00+00:00,7649.29,7483.8306
2018-06-02 13:00:00+00:00,7656.27,7476.689
2018-06-02 14:00:00+00:00,7652.98,7499.5225
2018-06-02 15:00:00+00:00,7639.97,7635.3057
2018-06-02 16:00:00+00:00,7630.63,7614.2935
2018-06-02 17:00:00+00:00,7631.98,7621.12
2018-06-02 18:00:00+00:00,7642.6,7626.3916
2018-06-02 19:00:00+00:00,7620.52,7622.6797
2018-06-02 20:00:00+00:00,7627.48,7604.9883
2018-06-02 21:00:00+00:00,7623.49,7593.0244
2018-06-02 22:00:00+00:00,7645.58,7589.57
2018-06-02 23:00:00+00:00,7659.65,7599.9814
2018-06-03 00:00:00+00:00,7611.61,7593.85
2018-06-03 01:00:00+00:00,7621.0,7589.897
2018-06-03 02:00:00+00:00,7623.0,7574.6816
2018-06-03 03:00:00+00:00,7642.0,7592.228
2018-06-03 04:00:00+00:00,7646.38,7603.7954
2018-06-03 05:00:00+00:00,7636.83,7571.4287
2018-06-03 06:00:00+00:00,7638.72,7580.061
2018-06-03 07:00:00+00:00,7643.98,7579.9346
2018-06-03 08:00:00+00:00,7634.07,7585.8774
2018-06-03 09:00:00+00:00,7647.72,7597.948
2018-06-03 10:00:00+00:00,7723.65,7595.6455
2018-06-03 11:00:00+00:00,7707.05,7602.396
2018-06-03 12:00:00+00:00,7738.98,7610.468
2018-06-03 13:00:00+00:00,7741.99,7611.5967
2018-06-03 14:00:00+00:00,7690.03,7619.6807
2018-06-03 15:00:00+00:00,7706.61,7690.9272
2018-06-03 16:00:00+00:00,7717.4,7676.13
2018-06-03 17:00:00+00:00,7724.06,7710.3926
2018-06-03 18:00:00+00:00,7716.53,7723.054
2018-06-03 19:00:00+00:00,7716.82,7678.0747
2018-06-03 20:00:00+00:00,7708.58,7699.178
2018-06-03 21:00:00+00:00,7694.11,7698.6685
2018-06-03 22:00:00+00:00,7675.99,7716.621
2018-06-03 23:00:00+00:00,7709.25,7710.323
2018-06-04 00:00:00+00:00,7723.99,7707.4346
2018-06-04 01:00:00+00:00,7689.27,7687.145
2018-06-04 02:00:00+00:00,7705.58,7658.9263
2018-06-04 03:00:00+00:00,7703.67,7635.3086
2018-06-04 04:00:00+00:00,7707.0,7659.6284
2018-06-04 05:00:00+00:00,7702.11,7676.3545
2018-06-04 06:00:00+00:00,7682.99,7650.2373
2018-06-04 07:00:00+00:00,7691.38,7666.2817
2018-06-04 08:00:00+00:00,7699.45,7673.457
2018-06-04 09:00:00+00:00,7661.95,7681.6016
2018-06-04 10:00:00+00:00,7577.5,7665.8584
2018-06-04 11:00:00+00:00,7617.04,7664.3276
2018-06-04 12:00:00+00:00,7609.86,7662.53
2018-06-04 13:00:00+00:00,7617.31,7669.4487
2018-06-04 14:00:00+00:00,7600.0,7645.0356
2018-06-04 15:00:00+00:00,7509.03,7586.357
2018-06-04 16:00:00+00:00,7526.3,7617.965
2018-06-04 17:00:00+00:00,7497.65,7609.6113
2018-06-04 18:00:00+00:00,7489.98,7607.0396
2018-06-04 19:00:00+00:00,7505.0,7578.007
2018-06-04 20:00:00+00:00,7488.91,7510.2065
2018-06-04 21:00:00+00:00,7485.89,7524.131
2018-06-04 22:00:00+00:00,7503.75,7481.543
2018-06-04 23:00:00+00:00,7499.99,7478.963
2018-06-05 00:00:00+00:00,7529.0,7504.04
2018-06-05 01:00:00+00:00,7543.09,7482.2
2018-06-05 02:00:00+00:00,7505.28,7472.7603
2018-06-05 03:00:00+00:00,7488.26,7497.14
2018-06-05 04:00:00+00:00,7499.88,7493.309
2018-06-05 05:00:00+00:00,7487.88,7503.217
2018-06-05 06:00:00+00:00,7405.39,7522.329
2018-06-05 07:00:00+00:00,7408.41,7507.7285
2018-06-05 08:00:00+00:00,7375.74,7495.1914
2018-06-05 09:00:00+00:00,7426.83,7501.3364
2018-06-05 10:00:00+00:00,7427.23,7498.262
2018-06-05 11:00:00+00:00,7407.69,7443.19
2018-06-05 12:00:00+00:00,7455.47,7427.452
2018-06-05 13:00:00+00:00,7424.38,7397.3647
2018-06-05 14:00:00+00:00,7421.92,7435.758
2018-06-05 15:00:00+00:00,7418.67,7440.1973
2018-06-05 16:00:00+00:00,7414.23,7427.187
2018-06-05 17:00:00+00:00,7392.39,7462.369
2018-06-05 18:00:00+00:00,7411.98,7436.364
2018-06-05 19:00:00+00:00,7570.99,7427.4526
2018-06-05 20:00:00+00:00,7569.0,7426.777
2018-06-05 21:00:00+00:00,7616.69,7424.519
2018-06-05 22:00:00+00:00,7620.91,7407.285
2018-06-05 23:00:00+00:00,7620.0,7431.4414
2018-06-06 00:00:00+00:00,7627.42,7583.0947
2018-06-06 01:00:00+00:00,7589.52,7595.622
2018-06-06 02:00:00+00:00,7625.73,7649.985
2018-06-06 03:00:00+00:00,7617.98,7661.893
2018-06-06 04:00:00+00:00,7608.02,7651.4785
2018-06-06 05:00:00+00:00,7639.98,7649.757
2018-06-06 06:00:00+00:00,7619.77,7603.113
2018-06-06 07:00:00+00:00,7604.68,7640.7603
2018-06-06 08:00:00+00:00,7594.21,7642.921
2018-06-06 09:00:00+00:00,7612.71,7632.0166
2018-06-06 10:00:00+00:00,7637.26,7661.148
2018-06-06 11:00:00+00:00,7622.52,7640.198
2018-06-06 12:00:00+00:00,7629.98,7622.9277
2018-06-06 13:00:00+00:00,7602.99,7604.155
2018-06-06 14:00:00+00:00,7615.0,7620.2393
2018-06-06 15:00:00+00:00,7616.98,7642.2505
2018-06-06 16:00:00+00:00,7649.98,7636.812
2018-06-06 17:00:00+00:00,7630.75,7646.1787
2018-06-06 18:00:00+00:00,7625.74,7625.24
2018-06-06 19:00:00+00:00,7651.28,7635.633
2018-06-06 20:00:00+00:00,7514.05,7625.33
2018-06-06 21:00:00+00:00,7522.33,7659.4414
2018-06-06 22:00:00+00:00,7517.99,7647.5854
2018-06-06 23:00:00+00:00,7527.99,7655.779
2018-06-07 00:00:00+00:00,7620.0,7667.5312
2018-06-07 01:00:00+00:00,7671.69,7576.469
2018-06-07 02:00:00+00:00,7663.66,7560.005
2018-06-07 03:00:00+00:00,7658.57,7556.067
2018-06-07 04:00:00+00:00,7719.48,7560.673
2018-06-07 05:00:00+00:00,7719.72,7636.317
2018-06-07 06:00:00+00:00,7711.16,7690.4893
2018-06-07 07:00:00+00:00,7724.37,7693.4175
2018-06-07 08:00:00+00:00,7704.23,7696.4346
2018-06-07 09:00:00+00:00,7708.85,7757.649
2018-06-07 10:00:00+00:00,7702.87,7765.8096
2018-06-07 11:00:00+00:00,7697.24,7762.614
2018-06-07 12:00:00+00:00,7687.85,7771.3975
2018-06-07 13:00:00+00:00,7695.86,7741.742
2018-06-07 14:00:00+00:00,7692.98,7739.1807
2018-06-07 15:00:00+00:00,7691.98,7737.59
2018-06-07 16:00:00+00:00,7699.0,7731.0884
2018-06-07 17:00:00+00:00,7699.02,7718.967
2018-06-07 18:00:00+00:00,7683.52,7718.9565
2018-06-07 19:00:00+00:00,7686.16,7716.617
2018-06-07 20:00:00+00:00,7718.07,7709.8657
2018-06-07 21:00:00+00:00,7686.22,7707.477
2018-06-07 22:00:00+00:00,7691.54,7710.887
2018-06-07 23:00:00+00:00,7692.51,7702.86
2018-06-08 00:00:00+00:00,7659.99,7698.8555
2018-06-08 01:00:00+00:00,7660.0,7722.9023
2018-06-08 02:00:00+00:00,7651.31,7692.064
2018-06-08 03:00:00+00:00,7689.28,7687.841
2018-06-08 04:00:00+00:00,7693.47,7689.6436
2018-06-08 05:00:00+00:00,7679.99,7663.981
2018-06-08 06:00:00+00:00,7663.45,7661.6235
2018-06-08 07:00:00+00:00,7635.0,7667.077
2018-06-08 08:00:00+00:00,7632.27,7694.5
2018-06-08 09:00:00+00:00,7639.99,7708.9663
2018-06-08 10:00:00+00:00,7653.31,7702.061
2018-06-08 11:00:00+00:00,7632.0,7695.936
2018-06-08 12:00:00+00:00,7632.79,7671.8076
2018-06-08 13:00:00+00:00,7629.99,7655.677
2018-06-08 14:00:00+00:00,7570.6,7653.686
2018-06-08 15:00:00+00:00,7565.64,7658.762
2018-06-08 16:00:00+00:00,7551.26,7652.047
2018-06-08 17:00:00+00:00,7585.78,7652.0713
2018-06-08 18:00:00+00:00,7589.99,7646.638
2018-06-08 19:00:00+00:00,7637.45,7604.445
2018-06-08 20:00:00+00:00,7649.17,7583.383
2018-06-08 21:00:00+00:00,7654.6,7566.1978
2018-06-08 22:00:00+00:00,7637.51,7591.5376
2018-06-08 23:00:00+00:00,7630.7,7598.1377
2018-06-09 00:00:00+00:00,7647.99,7643.239
2018-06-09 01:00:00+00:00,7659.96,7655.988
2018-06-09 02:00:00+00:00,7642.77,7663.6494
2018-06-09 03:00:00+00:00,7618.11,7660.9297
2018-06-09 04:00:00+00:00,7633.79,7654.0044
2018-06-09 05:00:00+00:00,7656.67,7666.8535
2018-06-09 06:00:00+00:00,7680.2,7673.1675
2018-06-09 07:00:00+00:00,7666.85,7662.346
2018-06-09 08:00:00+00:00,7659.7,7637.9663
2018-06-09 09:00:00+00:00,7664.05,7650.3477
2018-06-09 10:00:00+00:00,7674.33,7679.5073
2018-06-09 11:00:00+00:00,7650.93,7707.889
2018-06-09 12:00:00+00:00,7624.32,7696.3516
2018-06-09 13:00:00+00:00,7648.0,7686.6484
2018-06-09 14:00:00+00:00,7650.01,7690.033
2018-06-09 15:00:00+00:00,7643.95,7699.3516
2018-06-09 16:00:00+00:00,7607.99,7682.4326
2018-06-09 17:00:00+00:00,7591.21,7653.9507
2018-06-09 18:00:00+00:00,7599.83,7668.663
2018-06-09 19:00:00+00:00,7621.45,7673.478
2018-06-09 20:00:00+00:00,7591.14,7667.4316
2018-06-09 21:00:00+00:00,7599.61,7642.794
2018-06-09 22:00:00+00:00,7618.21,7626.307
2018-06-09 23:00:00+00:00,7619.0,7621.5312
2018-06-10 00:00:00+00:00,7630.0,7635.636
2018-06-10 01:00:00+00:00,7608.72,7608.1567
2018-06-10 02:00:00+00:00,7600.0,7605.113
2018-06-10 03:00:00+00:00,7492.7,7620.141
2018-06-10 04:00:00+00:00,7270.16,7621.9136
2018-06-10 05:00:00+00:00,7327.5,7638.455
2018-06-10 06:00:00+00:00,7339.23,7630.378
2018-06-10 07:00:00+00:00,7292.38,7622.573
2018-06-10 08:00:00+00:00,7294.46,7554.1133
2018-06-10 09:00:00+00:00,7309.81,7395.952
2018-06-10 10:00:00+00:00,7310.8,7442.338
2018-06-10 11:00:00+00:00,7205.68,7431.623
2018-06-10 12:00:00+00:00,7221.63,7392.676
2018-06-10 13:00:00+00:00,7242.27,7384.7896
2018-06-10 14:00:00+00:00,7249.99,7382.7983
2018-06-10 15:00:00+00:00,7233.9,7374.112
2018-06-10 16:00:00+00:00,7240.1,7286.4946
2018-06-10 17:00:00+00:00,7276.92,7291.4917
2018-06-10 18:00:00+00:00,7247.99,7306.2134
2018-06-10 19:00:00+00:00,7246.69,7310.3506
2018-06-10 20:00:00+00:00,7211.45,7282.612
2018-06-10 21:00:00+00:00,6749.14,7279.3735
2018-06-10 22:00:00+00:00,6746.86,7312.321
2018-06-10 23:00:00+00:00,6839.6,7277.765
2018-06-11 00:00:00+00:00,6724.23,7270.821
2018-06-11 01:00:00+00:00,6758.51,7232.855
2018-06-11 02:00:00+00:00,6693.64,6848.262
2018-06-11 03:00:00+00:00,6781.17,6798.925
2018-06-11 04:00:00+00:00,6730.0,6909.3936
2018-06-11 05:00:00+00:00,6758.45,6794.3364
2018-06-11 06:00:00+00:00,6783.1,6839.841
2018-06-11 07:00:00+00:00,6776.2,6769.4487
2018-06-11 08:00:00+00:00,6790.91,6834.7393
2018-06-11 09:00:00+00:00,6753.99,6750.827
2018-06-11 10:00:00+00:00,6745.99,6805.327
2018-06-11 11:00:00+00:00,6656.33,6830.514
2018-06-11 12:00:00+00:00,6797.95,6803.5547
2018-06-11 13:00:00+00:00,6772.28,6840.8213
2018-06-11 14:00:00+00:00,6775.61,6788.6675
2018-06-11 15:00:00+00:00,6796.07,6763.991
2018-06-11 16:00:00+00:00,6763.72,6689.1475
2018-06-11 17:00:00+00:00,6752.46,6857.065
2018-06-11 18:00:00+00:00,6727.85,6821.2344
2018-06-11 19:00:00+00:00,6713.95,6815.3525
2018-06-11 20:00:00+00:00,6739.17,6850.04
2018-06-11 21:00:00+00:00,6726.75,6796.7466
2018-06-11 22:00:00+00:00,6757.83,6781.428
2018-06-11 23:00:00+00:00,6757.23,6771.441
2018-06-12 00:00:00+00:00,6767.19,6764.5576
2018-06-12 01:00:00+00:00,6774.11,6804.9004
2018-06-12 02:00:00+00:00,6792.1,6799.254
2018-06-12 03:00:00+00:00,6880.61,6832.884
2018-06-12 04:00:00+00:00,6853.61,6815.981
2018-06-12 05:00:00+00:00,6861.82,6820.994
2018-06-12 06:00:00+00:00,6863.0,6846.798
2018-06-12 07:00:00+00:00,6823.65,6858.5273
2018-06-12 08:00:00+00:00,6821.5,6992.413
2018-06-12 09:00:00+00:00,6839.66,6930.7695
2018-06-12 10:00:00+00:00,6835.0,6950.898
2018-06-12 11:00:00+00:00,6833.32,6945.152
2018-06-12 12:00:00+00:00,6858.69,6904.351
2018-06-12 13:00:00+00:00,6858.28,6874.5933
2018-06-12 14:00:00+00:00,6850.93,6891.3535
2018-06-12 15:00:00+00:00,6840.58,6875.7607
2018-06-12 16:00:00+00:00,6736.8,6864.6187
2018-06-12 17:00:00+00:00,6740.01,6880.3804
2018-06-12 18:00:00+00:00,6757.95,6871.6743
2018-06-12 19:00:00+00:00,6764.71,6862.8574
2018-06-12 20:00:00+00:00,6740.0,6848.005
2018-06-12 21:00:00+00:00,6722.82,6771.718
2018-06-12 22:00:00+00:00,6691.71,6759.572
2018-06-12 23:00:00+00:00,6514.6,6778.7217
2018-06-13 00:00:00+00:00,6544.99,6788.55
2018-06-13 01:00:00+00:00,6549.28,6779.4995
2018-06-13 02:00:00+00:00,6543.98,6760.9536
2018-06-13 03:00:00+00:00,6557.67,6740.8345
2018-06-13 04:00:00+00:00,6560.7,6626.9277
2018-06-13 05:00:00+00:00,6559.33,6638.8203
2018-06-13 06:00:00+00:00,6565.5,6643.7393
2018-06-13 07:00:00+00:00,6563.12,6643.792
2018-06-13 08:00:00+00:00,6591.74,6650.782
2018-06-13 09:00:00+00:00,6563.92,6656.562
2018-06-13 10:00:00+00:00,6568.87,6650.144
2018-06-13 11:00:00+00:00,6546.33,6650.2524
2018-06-13 12:00:00+00:00,6537.13,6648.1553
2018-06-13 13:00:00+00:00,6404.46,6665.117
2018-06-13 14:00:00+00:00,6447.0,6646.05
2018-06-13 15:00:00+00:00,6463.72,6648.3257
2018-06-13 16:00:00+00:00,6468.79,6638.4272
2018-06-13 17:00:00+00:00,6463.4,6627.8237
2018-06-13 18:00:00+00:00,6445.29,6542.2656
2018-06-13 19:00:00+00:00,6386.87,6548.3384
2018-06-13 20:00:00+00:00,6281.03,6557.4395
2018-06-13 21:00:00+00:00,6322.16,6549.802
2018-06-13 22:00:00+00:00,6322.11,6531.622
2018-06-13 23:00:00+00:00,6292.5,6523.512
2018-06-14 00:00:00+00:00,6260.41,6484.192
2018-06-14 01:00:00+00:00,6281.44,6411.2964
2018-06-14 02:00:00+00:00,6329.08,6418.2334
2018-06-14 03:00:00+00:00,6307.4,6426.513
2018-06-14 04:00:00+00:00,6284.43,6396.73
2018-06-14 05:00:00+00:00,6321.99,6362.135
2018-06-14 06:00:00+00:00,6475.37,6380.69
2018-06-14 07:00:00+00:00,6499.62,6419.532
2018-06-14 08:00:00+00:00,6477.14,6399.8247
2018-06-14 09:00:00+00:00,6470.19,6390.004
2018-06-14 10:00:00+00:00,6489.79,6419.2896
2018-06-14 11:00:00+00:00,6473.6,6525.9414
2018-06-14 12:00:00+00:00,6490.78,6555.1074
2018-06-14 13:00:00+00:00,6501.99,6538.2275
2018-06-14 14:00:00+00:00,6497.33,6535.3076
2018-06-14 15:00:00+00:00,6533.84,6547.225
2018-06-14 16:00:00+00:00,6494.24,6546.252
2018-06-14 17:00:00+00:00,6373.59,6561.502
2018-06-14 18:00:00+00:00,6418.32,6569.4536
2018-06-14 19:00:00+00:00,6356.53,6559.2275
2018-06-14 20:00:00+00:00,6520.0,6571.0874
2018-06-14 21:00:00+00:00,6611.93,6530.3574
2018-06-14 22:00:00+00:00,6653.99,6435.7983
2018-06-14 23:00:00+00:00,6644.89,6438.082
2018-06-15 00:00:00+00:00,6660.19,6395.4414
2018-06-15 01:00:00+00:00,6652.17,6513.713
2018-06-15 02:00:00+00:00,6623.23,6592.8164
2018-06-15 03:00:00+00:00,6646.1,6639.8984
2018-06-15 04:00:00+00:00,6617.78,6647.0713
2018-06-15 05:00:00+00:00,6596.85,6664.7803
2018-06-15 06:00:00+00:00,6596.57,6669.7056
2018-06-15 07:00:00+00:00,6607.86,6642.236
2018-06-15 08:00:00+00:00,6561.35,6654.462
2018-06-15 09:00:00+00:00,6578.54,6635.96
2018-06-15 10:00:00+00:00,6591.4,6623.504
2018-06-15 11:00:00+00:00,6585.37,6622.3716
2018-06-15 12:00:00+00:00,6602.98,6631.24
2018-06-15 13:00:00+00:00,6591.0,6596.9893
2018-06-15 14:00:00+00:00,6599.47,6590.0264
2018-06-15 15:00:00+00:00,6530.0,6593.454
2018-06-15 16:00:00+00:00,6502.2,6594.801
2018-06-15 17:00:00+00:00,6513.06,6607.032
2018-06-15 18:00:00+00:00,6542.5,6593.894
2018-06-15 19:00:00+00:00,6530.0,6598.1997
2018-06-15 20:00:00+00:00,6570.69,6549.6685
2018-06-15 21:00:00+00:00,6550.53,6514.127
2018-06-15 22:00:00+00:00,6555.57,6521.5303
2018-06-15 23:00:00+00:00,6551.46,6541.382
2018-06-16 00:00:00+00:00,6496.66,6539.61
2018-06-16 01:00:00+00:00,6483.49,6562.1475
2018-06-16 02:00:00+00:00,6411.03,6539.788
2018-06-16 03:00:00+00:00,6390.6,6545.825
2018-06-16 04:00:00+00:00,6398.75,6526.563
2018-06-16 05:00:00+00:00,6448.24,6496.493
2018-06-16 06:00:00+00:00,6450.4,6477.2905
2018-06-16 07:00:00+00:00,6426.29,6438.46
2018-06-16 08:00:00+00:00,6435.0,6417.481
2018-06-16 09:00:00+00:00,6469.24,6415.075
