base_timestamp,y_pred_h1,y_true_h1
2018-10-01 08:00:00+00:00,6595.792,6597.490234375
2018-10-01 09:00:00+00:00,6591.0366,6592.7001953125
2018-10-01 10:00:00+00:00,6587.9844,6575.35009765625
2018-10-01 11:00:00+00:00,6570.8926,6587.7998046875
2018-10-01 12:00:00+00:00,6580.952,6589.43994140625
2018-10-01 13:00:00+00:00,6586.085,6550.330078125
2018-10-01 14:00:00+00:00,6555.2925,6556.0
2018-10-01 15:00:00+00:00,6551.1626,6573.5
2018-10-01 16:00:00+00:00,6564.195,6543.77001953125
2018-10-01 17:00:00+00:00,6542.2256,6535.0
2018-10-01 18:00:00+00:00,6527.139,6540.0
2018-10-01 19:00:00+00:00,6530.6807,6554.6201171875
2018-10-01 20:00:00+00:00,6544.535,6559.759765625
2018-10-01 21:00:00+00:00,6550.0522,6564.9599609375
2018-10-01 22:00:00+00:00,6553.9985,6551.9599609375
2018-10-01 23:00:00+00:00,6541.7524,6547.89990234375
2018-10-02 00:00:00+00:00,6538.6973,6567.39013671875
2018-10-02 01:00:00+00:00,6555.1987,6557.52978515625
2018-10-02 02:00:00+00:00,6551.0225,6571.2001953125
2018-10-02 03:00:00+00:00,6561.5645,6559.56982421875
2018-10-02 04:00:00+00:00,6555.832,6579.93017578125
2018-10-02 05:00:00+00:00,6570.7163,6568.43994140625
2018-10-02 06:00:00+00:00,6566.5103,6563.31005859375
2018-10-02 07:00:00+00:00,6559.4116,6576.27978515625
2018-10-02 08:00:00+00:00,6570.598,6573.43017578125
2018-10-02 09:00:00+00:00,6570.167,6556.0
2018-10-02 10:00:00+00:00,6556.059,6544.0
2018-10-02 11:00:00+00:00,6542.5737,6549.0
2018-10-02 12:00:00+00:00,6545.7554,6526.27978515625
2018-10-02 13:00:00+00:00,6529.145,6547.16015625
2018-10-02 14:00:00+00:00,6535.322,6539.990234375
2018-10-02 15:00:00+00:00,6534.9604,6544.58984375
2018-10-02 16:00:00+00:00,6538.6284,6547.8701171875
2018-10-02 17:00:00+00:00,6540.8657,6522.02001953125
2018-10-02 18:00:00+00:00,6523.777,6528.259765625
2018-10-02 19:00:00+00:00,6523.2383,6504.5
2018-10-02 20:00:00+00:00,6506.4336,6500.14013671875
2018-10-02 21:00:00+00:00,6497.5625,6533.1298828125
2018-10-02 22:00:00+00:00,6522.3403,6530.490234375
2018-10-02 23:00:00+00:00,6525.0845,6525.27001953125
2018-10-03 00:00:00+00:00,6522.631,6521.83984375
2018-10-03 01:00:00+00:00,6520.1045,6533.240234375
2018-10-03 02:00:00+00:00,6526.983,6500.0
2018-10-03 03:00:00+00:00,6505.9824,6502.81982421875
2018-10-03 04:00:00+00:00,6501.26,6493.93017578125
2018-10-03 05:00:00+00:00,6495.448,6475.27978515625
2018-10-03 06:00:00+00:00,6479.3374,6422.9599609375
2018-10-03 07:00:00+00:00,6442.3394,6424.39013671875
2018-10-03 08:00:00+00:00,6425.889,6426.47998046875
2018-10-03 09:00:00+00:00,6420.109,6429.240234375
2018-10-03 10:00:00+00:00,6422.18,6415.169921875
2018-10-03 11:00:00+00:00,6411.7075,6415.89013671875
2018-10-03 12:00:00+00:00,6410.3965,6423.22021484375
2018-10-03 13:00:00+00:00,6419.023,6441.2998046875
2018-10-03 14:00:00+00:00,6440.3887,6451.75
2018-10-03 15:00:00+00:00,6449.232,6427.47998046875
2018-10-03 16:00:00+00:00,6430.0093,6440.330078125
2018-10-03 17:00:00+00:00,6437.9766,6482.18994140625
2018-10-03 18:00:00+00:00,6475.302,6470.9501953125
2018-10-03 19:00:00+00:00,6470.006,6470.0
2018-10-03 20:00:00+00:00,6473.4224,6464.02001953125
2018-10-03 21:00:00+00:00,6466.928,6448.85009765625
2018-10-03 22:00:00+00:00,6459.3906,6433.60009765625
2018-10-03 23:00:00+00:00,6436.8203,6437.6201171875
2018-10-04 00:00:00+00:00,6435.346,6415.9599609375
2018-10-04 01:00:00+00:00,6417.7427,6436.4599609375
2018-10-04 02:00:00+00:00,6430.9834,6456.77001953125
2018-10-04 03:00:00+00:00,6454.5835,6476.75
2018-10-04 04:00:00+00:00,6473.3716,6557.259765625
2018-10-04 05:00:00+00:00,6546.049,6557.7001953125
2018-10-04 06:00:00+00:00,6562.0894,6557.56005859375
2018-10-04 07:00:00+00:00,6560.7183,6559.06005859375
2018-10-04 08:00:00+00:00,6562.2183,6552.14990234375
2018-10-04 09:00:00+00:00,6553.828,6542.06982421875
2018-10-04 10:00:00+00:00,6541.4604,6536.2099609375
2018-10-04 11:00:00+00:00,6536.1646,6552.06982421875
2018-10-04 12:00:00+00:00,6548.979,6560.5
2018-10-04 13:00:00+00:00,6557.458,6533.31005859375
2018-10-04 14:00:00+00:00,6541.014,6523.81982421875
2018-10-04 15:00:00+00:00,6520.092,6532.75
2018-10-04 16:00:00+00:00,6526.784,6543.39990234375
2018-10-04 17:00:00+00:00,6538.551,6527.0400390625
2018-10-04 18:00:00+00:00,6524.2153,6552.2998046875
2018-10-04 19:00:00+00:00,6550.415,6541.66015625
2018-10-04 20:00:00+00:00,6541.186,6552.91015625
2018-10-04 21:00:00+00:00,6552.0684,6557.0400390625
2018-10-04 22:00:00+00:00,6559.826,6565.919921875
2018-10-04 23:00:00+00:00,6568.5635,6545.0498046875
2018-10-05 00:00:00+00:00,6574.2983,6545.0
2018-10-05 01:00:00+00:00,6567.6196,6554.2001953125
2018-10-05 02:00:00+00:00,6557.577,6547.56005859375
2018-10-05 03:00:00+00:00,6550.4336,6582.169921875
2018-10-05 04:00:00+00:00,6593.8394,6568.52001953125
2018-10-05 05:00:00+00:00,6584.4634,6533.72998046875
2018-10-05 06:00:00+00:00,6545.8823,6538.60009765625
2018-10-05 07:00:00+00:00,6540.56,6531.080078125
2018-10-05 08:00:00+00:00,6533.5312,6537.25
2018-10-05 09:00:00+00:00,6536.8057,6547.740234375
2018-10-05 10:00:00+00:00,6551.733,6525.0
2018-10-05 11:00:00+00:00,6529.7163,6527.0
2018-10-05 12:00:00+00:00,6527.602,6534.0
2018-10-05 13:00:00+00:00,6531.5645,6533.85009765625
2018-10-05 14:00:00+00:00,6533.648,6539.259765625
2018-10-05 15:00:00+00:00,6536.846,6537.0498046875
2018-10-05 16:00:00+00:00,6534.9243,6540.009765625
2018-10-05 17:00:00+00:00,6539.0435,6544.58984375
2018-10-05 18:00:00+00:00,6542.7246,6547.490234375
2018-10-05 19:00:00+00:00,6547.704,6539.52978515625
2018-10-05 20:00:00+00:00,6540.988,6534.490234375
2018-10-05 21:00:00+00:00,6537.288,6535.1201171875
2018-10-05 22:00:00+00:00,6536.849,6538.2900390625
2018-10-05 23:00:00+00:00,6539.4443,6536.52001953125
2018-10-06 00:00:00+00:00,6538.176,6557.9599609375
2018-10-06 01:00:00+00:00,6551.726,6576.6201171875
2018-10-06 02:00:00+00:00,6570.5874,6582.1201171875
2018-10-06 03:00:00+00:00,6577.155,6570.330078125
2018-10-06 04:00:00+00:00,6572.109,6576.08984375
2018-10-06 05:00:00+00:00,6573.85,6566.4599609375
2018-10-06 06:00:00+00:00,6567.5854,6560.580078125
2018-10-06 07:00:00+00:00,6562.522,6570.06005859375
2018-10-06 08:00:00+00:00,6567.3813,6573.580078125
2018-10-06 09:00:00+00:00,6572.3047,6566.2099609375
2018-10-06 10:00:00+00:00,6567.8315,6570.18017578125
2018-10-06 11:00:00+00:00,6569.883,6562.66015625
2018-10-06 12:00:00+00:00,6564.384,6569.009765625
2018-10-06 13:00:00+00:00,6568.822,6559.6298828125
2018-10-06 14:00:00+00:00,6562.0986,6544.919921875
2018-10-06 15:00:00+00:00,6550.745,6546.240234375
2018-10-06 16:00:00+00:00,6548.643,6540.77001953125
2018-10-06 17:00:00+00:00,6541.7124,6545.5
2018-10-06 18:00:00+00:00,6545.9697,6550.39990234375
2018-10-06 19:00:00+00:00,6551.0176,6552.93017578125
2018-10-06 20:00:00+00:00,6554.092,6553.1201171875
2018-10-06 21:00:00+00:00,6553.653,6535.35009765625
2018-10-06 22:00:00+00:00,6541.1816,6547.06982421875
2018-10-06 23:00:00+00:00,6546.1133,6551.7001953125
2018-10-07 00:00:00+00:00,6549.605,6556.240234375
2018-10-07 01:00:00+00:00,6556.4385,6542.60986328125
2018-10-07 02:00:00+00:00,6547.246,6544.080078125
2018-10-07 03:00:00+00:00,6547.4116,6552.43994140625
2018-10-07 04:00:00+00:00,6552.405,6553.759765625
2018-10-07 05:00:00+00:00,6553.3022,6552.259765625
2018-10-07 06:00:00+00:00,6552.222,6556.8701171875
2018-10-07 07:00:00+00:00,6555.4287,6536.5498046875
2018-10-07 08:00:00+00:00,6543.0356,6541.22998046875
2018-10-07 09:00:00+00:00,6540.342,6541.89990234375
2018-10-07 10:00:00+00:00,6541.575,6531.27001953125
2018-10-07 11:00:00+00:00,6533.4116,6512.72021484375
2018-10-07 12:00:00+00:00,6521.2188,6518.06982421875
2018-10-07 13:00:00+00:00,6518.743,6514.0
2018-10-07 14:00:00+00:00,6516.412,6520.1201171875
2018-10-07 15:00:00+00:00,6519.7295,6517.259765625
2018-10-07 16:00:00+00:00,6514.939,6531.759765625
2018-10-07 17:00:00+00:00,6528.5967,6522.3701171875
2018-10-07 18:00:00+00:00,6525.2793,6527.8701171875
2018-10-07 19:00:00+00:00,6527.789,6523.6298828125
2018-10-07 20:00:00+00:00,6525.6133,6533.4599609375
2018-10-07 21:00:00+00:00,6533.013,6541.6201171875
2018-10-07 22:00:00+00:00,6539.367,6531.85986328125
2018-10-07 23:00:00+00:00,6531.6157,6528.93017578125
2018-10-08 00:00:00+00:00,6529.0684,6535.509765625
2018-10-08 01:00:00+00:00,6532.059,6538.43017578125
2018-10-08 02:00:00+00:00,6535.35,6577.6298828125
2018-10-08 03:00:00+00:00,6558.5786,6568.9599609375
2018-10-08 04:00:00+00:00,6561.6934,6561.0498046875
2018-10-08 05:00:00+00:00,6557.6973,6558.06005859375
2018-10-08 06:00:00+00:00,6557.076,6556.759765625
2018-10-08 07:00:00+00:00,6555.4546,6557.93994140625
2018-10-08 08:00:00+00:00,6557.112,6544.06982421875
2018-10-08 09:00:00+00:00,6545.4575,6552.89013671875
2018-10-08 10:00:00+00:00,6549.528,6547.27978515625
2018-10-08 11:00:00+00:00,6546.1167,6544.7998046875
2018-10-08 12:00:00+00:00,6545.9946,6554.5498046875
2018-10-08 13:00:00+00:00,6550.7144,6579.259765625
2018-10-08 14:00:00+00:00,6567.975,6591.6298828125
2018-10-08 15:00:00+00:00,6583.596,6624.7001953125
2018-10-08 16:00:00+00:00,6621.438,6604.22021484375
2018-10-08 17:00:00+00:00,6603.5815,6612.31005859375
2018-10-08 18:00:00+00:00,6608.6685,6622.75
2018-10-08 19:00:00+00:00,6618.3916,6602.8798828125
2018-10-08 20:00:00+00:00,6603.863,6618.97021484375
2018-10-08 21:00:00+00:00,6613.135,6607.41015625
2018-10-08 22:00:00+00:00,6606.809,6630.5400390625
2018-10-08 23:00:00+00:00,6626.361,6620.009765625
2018-10-09 00:00:00+00:00,6625.564,6613.669921875
2018-10-09 01:00:00+00:00,6617.7666,6598.64013671875
2018-10-09 02:00:00+00:00,6603.6304,6604.75
2018-10-09 03:00:00+00:00,6604.9375,6605.669921875
2018-10-09 04:00:00+00:00,6607.4375,6603.27001953125
2018-10-09 05:00:00+00:00,6602.9062,6601.39013671875
2018-10-09 06:00:00+00:00,6600.2725,6606.14990234375
2018-10-09 07:00:00+00:00,6603.1846,6611.0400390625
2018-10-09 08:00:00+00:00,6606.218,6597.60986328125
2018-10-09 09:00:00+00:00,6596.7915,6594.39990234375
2018-10-09 10:00:00+00:00,6590.4595,6596.5
2018-10-09 11:00:00+00:00,6592.5015,6591.68017578125
2018-10-09 12:00:00+00:00,6590.945,6593.0400390625
2018-10-09 13:00:00+00:00,6589.8574,6590.77001953125
2018-10-09 14:00:00+00:00,6589.4565,6584.8798828125
2018-10-09 15:00:00+00:00,6583.963,6578.2998046875
2018-10-09 16:00:00+00:00,6577.5625,6557.2998046875
2018-10-09 17:00:00+00:00,6559.689,6568.669921875
2018-10-09 18:00:00+00:00,6567.1343,6574.9501953125
2018-10-09 19:00:00+00:00,6573.5176,6571.10986328125
2018-10-09 20:00:00+00:00,6571.7393,6573.97998046875
2018-10-09 21:00:00+00:00,6572.57,6589.169921875
2018-10-09 22:00:00+00:00,6584.8945,6585.0400390625
2018-10-09 23:00:00+00:00,6583.2397,6580.10009765625
2018-10-10 00:00:00+00:00,6579.015,6581.0400390625
2018-10-10 01:00:00+00:00,6578.892,6593.66015625
2018-10-10 02:00:00+00:00,6590.453,6588.7998046875
2018-10-10 03:00:00+00:00,6587.7754,6576.47021484375
2018-10-10 04:00:00+00:00,6576.165,6562.10009765625
2018-10-10 05:00:00+00:00,6561.834,6558.1201171875
2018-10-10 06:00:00+00:00,6557.286,6537.97998046875
2018-10-10 07:00:00+00:00,6542.262,6527.0
2018-10-10 08:00:00+00:00,6525.6636,6452.68994140625
2018-10-10 09:00:00+00:00,6479.023,6487.919921875
2018-10-10 10:00:00+00:00,6484.1006,6491.169921875
2018-10-10 11:00:00+00:00,6488.368,6498.5
2018-10-10 12:00:00+00:00,6493.911,6493.2099609375
2018-10-10 13:00:00+00:00,6493.098,6489.02001953125
2018-10-10 14:00:00+00:00,6485.7983,6497.759765625
2018-10-10 15:00:00+00:00,6493.937,6509.31005859375
2018-10-10 16:00:00+00:00,6506.198,6515.41015625
2018-10-10 17:00:00+00:00,6510.711,6508.47021484375
2018-10-10 18:00:00+00:00,6505.68,6494.68994140625
2018-10-10 19:00:00+00:00,6494.136,6505.330078125
2018-10-10 20:00:00+00:00,6502.4795,6524.39013671875
2018-10-10 21:00:00+00:00,6518.4355,6551.06005859375
2018-10-10 22:00:00+00:00,6545.293,6537.60986328125
2018-10-10 23:00:00+00:00,6536.931,6531.33984375
2018-10-11 00:00:00+00:00,6533.302,6510.0
2018-10-11 01:00:00+00:00,6511.926,6516.8798828125
2018-10-11 02:00:00+00:00,6517.4873,6517.5498046875
2018-10-11 03:00:00+00:00,6518.2837,6458.330078125
2018-10-11 04:00:00+00:00,6447.414,6221.89990234375
2018-10-11 05:00:00+00:00,6297.083,6194.7099609375
2018-10-11 06:00:00+00:00,6238.3496,6221.5498046875
2018-10-11 07:00:00+00:00,6232.9717,6218.39013671875
2018-10-11 08:00:00+00:00,6217.733,6204.02001953125
2018-10-11 09:00:00+00:00,6189.0474,6191.3701171875
2018-10-11 10:00:00+00:00,6193.2695,6203.77001953125
2018-10-11 11:00:00+00:00,6194.8857,6202.2900390625
2018-10-11 12:00:00+00:00,6203.7305,6210.0
2018-10-11 13:00:00+00:00,6208.762,6210.0
2018-10-11 14:00:00+00:00,6212.1206,6182.259765625
2018-10-11 15:00:00+00:00,6185.6216,6191.2099609375
2018-10-11 16:00:00+00:00,6182.2007,6210.93017578125
2018-10-11 17:00:00+00:00,6201.0664,6209.27978515625
2018-10-11 18:00:00+00:00,6204.646,6194.08984375
2018-10-11 19:00:00+00:00,6195.886,6201.169921875
2018-10-11 20:00:00+00:00,6201.454,6209.0498046875
2018-10-11 21:00:00+00:00,6207.9766,6192.47021484375
2018-10-11 22:00:00+00:00,6196.4155,6197.669921875
2018-10-11 23:00:00+00:00,6198.6533,6201.35009765625
2018-10-12 00:00:00+00:00,6202.735,6199.68994140625
2018-10-12 01:00:00+00:00,6203.862,6193.7998046875
2018-10-12 02:00:00+00:00,6199.034,6152.759765625
2018-10-12 03:00:00+00:00,6164.2993,6152.5400390625
2018-10-12 04:00:00+00:00,6156.024,6170.47021484375
2018-10-12 05:00:00+00:00,6169.809,6180.72021484375
2018-10-12 06:00:00+00:00,6180.168,6189.580078125
2018-10-12 07:00:00+00:00,6191.534,6197.60009765625
2018-10-12 08:00:00+00:00,6205.441,6201.68017578125
2018-10-12 09:00:00+00:00,6207.7485,6214.18994140625
2018-10-12 10:00:00+00:00,6215.3135,6224.830078125
2018-10-12 11:00:00+00:00,6226.749,6216.22021484375
2018-10-12 12:00:00+00:00,6227.357,6199.14013671875
2018-10-12 13:00:00+00:00,6217.09,6207.0
2018-10-12 14:00:00+00:00,6214.006,6208.7998046875
2018-10-12 15:00:00+00:00,6217.4507,6222.3798828125
2018-10-12 16:00:00+00:00,6228.5254,6200.009765625
2018-10-12 17:00:00+00:00,6223.022,6214.81005859375
2018-10-12 18:00:00+00:00,6227.5806,6221.33984375
2018-10-12 19:00:00+00:00,6235.85,6214.9599609375
2018-10-12 20:00:00+00:00,6235.1587,6198.77001953125
2018-10-12 21:00:00+00:00,6222.163,6207.56982421875
2018-10-12 22:00:00+00:00,6221.308,6215.72998046875
2018-10-12 23:00:00+00:00,6220.211,6212.4599609375
2018-10-13 00:00:00+00:00,6221.5146,6207.64990234375
2018-10-13 01:00:00+00:00,6222.169,6195.93994140625
2018-10-13 02:00:00+00:00,6211.485,6185.14990234375
2018-10-13 03:00:00+00:00,6200.4434,6193.240234375
2018-10-13 04:00:00+00:00,6200.0005,6195.77001953125
2018-10-13 05:00:00+00:00,6205.9614,6194.16015625
2018-10-13 06:00:00+00:00,6203.2295,6177.7001953125
2018-10-13 07:00:00+00:00,6186.2476,6193.56005859375
2018-10-13 08:00:00+00:00,6195.753,6188.5400390625
2018-10-13 09:00:00+00:00,6196.108,6194.580078125
2018-10-13 10:00:00+00:00,6198.837,6196.0
2018-10-13 11:00:00+00:00,6207.4653,6190.490234375
2018-10-13 12:00:00+00:00,6209.8794,6200.77001953125
2018-10-13 13:00:00+00:00,6223.4136,6208.2998046875
2018-10-13 14:00:00+00:00,6231.7383,6200.0
2018-10-13 15:00:00+00:00,6215.226,6197.0
2018-10-13 16:00:00+00:00,6208.5854,6189.3798828125
2018-10-13 17:00:00+00:00,6204.4214,6200.0
2018-10-13 18:00:00+00:00,6205.855,6201.81005859375
2018-10-13 19:00:00+00:00,6208.703,6204.39990234375
2018-10-13 20:00:00+00:00,6211.3438,6201.39990234375
2018-10-13 21:00:00+00:00,6214.128,6175.22021484375
2018-10-13 22:00:00+00:00,6196.2515,6202.39013671875
2018-10-13 23:00:00+00:00,6208.5034,6190.43017578125
2018-10-14 00:00:00+00:00,6199.6646,6188.66015625
2018-10-14 01:00:00+00:00,6195.0444,6201.5
2018-10-14 02:00:00+00:00,6204.256,6199.68994140625
2018-10-14 03:00:00+00:00,6207.62,6198.8798828125
2018-10-14 04:00:00+00:00,6210.0522,6200.08984375
2018-10-14 05:00:00+00:00,6210.644,6199.509765625
2018-10-14 06:00:00+00:00,6208.614,6224.830078125
2018-10-14 07:00:00+00:00,6229.069,6264.31005859375
2018-10-14 08:00:00+00:00,6268.2617,6237.169921875
2018-10-14 09:00:00+00:00,6244.4097,6243.06982421875
2018-10-14 10:00:00+00:00,6243.305,6241.0
2018-10-14 11:00:00+00:00,6243.408,6239.990234375
2018-10-14 12:00:00+00:00,6239.0996,6227.4599609375
2018-10-14 13:00:00+00:00,6236.6387,6219.39990234375
2018-10-14 14:00:00+00:00,6233.578,6226.10009765625
2018-10-14 15:00:00+00:00,6238.63,6235.0
2018-10-14 16:00:00+00:00,6242.2676,6222.4501953125
2018-10-14 17:00:00+00:00,6232.48,6224.990234375
2018-10-14 18:00:00+00:00,6234.066,6239.06005859375
2018-10-14 19:00:00+00:00,6244.29,6238.9599609375
2018-10-14 20:00:00+00:00,6245.8345,6239.4599609375
2018-10-14 21:00:00+00:00,6249.2383,6238.27978515625
2018-10-14 22:00:00+00:00,6240.841,6243.580078125
2018-10-14 23:00:00+00:00,6242.82,6211.35986328125
2018-10-15 00:00:00+00:00,6220.837,6205.43017578125
2018-10-15 01:00:00+00:00,6213.51,6201.080078125
2018-10-15 02:00:00+00:00,6201.579,6183.0
2018-10-15 03:00:00+00:00,6177.073,6191.77978515625
2018-10-15 04:00:00+00:00,6171.992,6209.72021484375
2018-10-15 05:00:00+00:00,6204.0933,6200.6298828125
2018-10-15 06:00:00+00:00,6203.044,6215.10009765625
2018-10-15 07:00:00+00:00,6221.7446,6209.2998046875
2018-10-15 08:00:00+00:00,6217.5186,6359.4501953125
2018-10-15 09:00:00+00:00,6366.0786,6667.259765625
2018-10-15 10:00:00+00:00,6724.9253,6410.169921875
2018-10-15 11:00:00+00:00,6485.688,6409.8701171875
2018-10-15 12:00:00+00:00,6403.651,6425.7900390625
2018-10-15 13:00:00+00:00,6440.463,6423.89013671875
2018-10-15 14:00:00+00:00,6420.6143,6412.759765625
2018-10-15 15:00:00+00:00,6411.311,6410.0
2018-10-15 16:00:00+00:00,6404.395,6395.5400390625
2018-10-15 17:00:00+00:00,6394.945,6376.97998046875
2018-10-15 18:00:00+00:00,6364.5454,6392.58984375
2018-10-15 19:00:00+00:00,6383.461,6417.43017578125
2018-10-15 20:00:00+00:00,6412.4805,6400.240234375
2018-10-15 21:00:00+00:00,6404.0586,6397.06982421875
2018-10-15 22:00:00+00:00,6393.8257,6390.0
2018-10-15 23:00:00+00:00,6391.568,6391.39990234375
2018-10-16 00:00:00+00:00,6382.7896,6393.5400390625
2018-10-16 01:00:00+00:00,6401.423,6426.10986328125
2018-10-16 02:00:00+00:00,6453.85,6441.740234375
2018-10-16 03:00:00+00:00,6476.679,6429.0
2018-10-16 04:00:00+00:00,6486.251,6425.47998046875
2018-10-16 05:00:00+00:00,6450.897,6429.990234375
2018-10-16 06:00:00+00:00,6439.6113,6420.0
2018-10-16 07:00:00+00:00,6425.534,6424.0498046875
2018-10-16 08:00:00+00:00,6427.192,6474.6201171875
2018-10-16 09:00:00+00:00,6472.044,6452.330078125
2018-10-16 10:00:00+00:00,6456.8315,6448.85986328125
2018-10-16 11:00:00+00:00,6453.061,6435.08984375
2018-10-16 12:00:00+00:00,6438.907,6430.3798828125
2018-10-16 13:00:00+00:00,6437.0244,6436.52001953125
2018-10-16 14:00:00+00:00,6438.616,6451.5400390625
2018-10-16 15:00:00+00:00,6448.237,6437.1298828125
2018-10-16 16:00:00+00:00,6438.395,6449.68017578125
2018-10-16 17:00:00+00:00,6446.9546,6437.18017578125
2018-10-16 18:00:00+00:00,6438.555,6437.009765625
2018-10-16 19:00:00+00:00,6437.771,6419.47021484375
2018-10-16 20:00:00+00:00,6425.405,6430.419921875
2018-10-16 21:00:00+00:00,6431.451,6435.0
2018-10-16 22:00:00+00:00,6436.778,6436.8701171875
2018-10-16 23:00:00+00:00,6437.001,6455.93017578125
2018-10-17 00:00:00+00:00,6451.775,6457.2001953125
2018-10-17 01:00:00+00:00,6455.306,6450.169921875
2018-10-17 02:00:00+00:00,6451.2915,6461.2001953125
2018-10-17 03:00:00+00:00,6459.1826,6457.68994140625
2018-10-17 04:00:00+00:00,6454.8335,6450.43017578125
2018-10-17 05:00:00+00:00,6451.5986,6440.77001953125
2018-10-17 06:00:00+00:00,6443.441,6451.240234375
2018-10-17 07:00:00+00:00,6450.468,6450.31005859375
2018-10-17 08:00:00+00:00,6450.788,6446.919921875
2018-10-17 09:00:00+00:00,6449.383,6436.35009765625
2018-10-17 10:00:00+00:00,6439.494,6432.2998046875
2018-10-17 11:00:00+00:00,6434.7393,6441.97021484375
2018-10-17 12:00:00+00:00,6441.8755,6434.990234375
2018-10-17 13:00:00+00:00,6437.443,6421.9599609375
2018-10-17 14:00:00+00:00,6426.5117,6440.0
2018-10-17 15:00:00+00:00,6436.7607,6428.3798828125
2018-10-17 16:00:00+00:00,6428.6357,6423.759765625
2018-10-17 17:00:00+00:00,6425.2114,6433.740234375
2018-10-17 18:00:00+00:00,6433.44,6440.56982421875
2018-10-17 19:00:00+00:00,6437.274,6448.2998046875
2018-10-17 20:00:00+00:00,6446.282,6441.9501953125
2018-10-17 21:00:00+00:00,6442.4614,6440.0
2018-10-17 22:00:00+00:00,6439.6006,6431.77978515625
2018-10-17 23:00:00+00:00,6434.0293,6439.43994140625
2018-10-18 00:00:00+00:00,6438.073,6443.14990234375
2018-10-18 01:00:00+00:00,6441.604,6438.7099609375
2018-10-18 02:00:00+00:00,6438.5034,6437.2900390625
2018-10-18 03:00:00+00:00,6435.6562,6438.58984375
2018-10-18 04:00:00+00:00,6438.1797,6443.2001953125
2018-10-18 05:00:00+00:00,6441.4185,6447.9501953125
2018-10-18 06:00:00+00:00,6446.806,6463.08984375
2018-10-18 07:00:00+00:00,6458.146,6456.2099609375
2018-10-18 08:00:00+00:00,6453.598,6450.0
2018-10-18 09:00:00+00:00,6449.6665,6447.490234375
2018-10-18 10:00:00+00:00,6446.8594,6444.919921875
2018-10-18 11:00:00+00:00,6445.8154,6438.58984375
2018-10-18 12:00:00+00:00,6442.07,6443.2001953125
2018-10-18 13:00:00+00:00,6445.064,6446.56005859375
2018-10-18 14:00:00+00:00,6447.6724,6433.3701171875
2018-10-18 15:00:00+00:00,6438.4893,6434.22021484375
2018-10-18 16:00:00+00:00,6437.867,6436.7099609375
2018-10-18 17:00:00+00:00,6438.781,6442.2900390625
2018-10-18 18:00:00+00:00,6442.2544,6444.5498046875
2018-10-18 19:00:00+00:00,6443.239,6432.2099609375
2018-10-18 20:00:00+00:00,6435.756,6392.6298828125
2018-10-18 21:00:00+00:00,6410.441,6386.39013671875
2018-10-18 22:00:00+00:00,6393.6997,6399.93017578125
