base_timestamp,y_pred_h20,y_true_h20
2018-08-27 20:00:00+00:00,6720.438,7031.83
2018-08-27 21:00:00+00:00,6710.4478,7078.23
2018-08-27 22:00:00+00:00,6701.8164,7060.9
2018-08-27 23:00:00+00:00,6713.203,7040.6
2018-08-28 00:00:00+00:00,6685.078,7015.63
2018-08-28 01:00:00+00:00,6700.4766,7049.04
2018-08-28 02:00:00+00:00,6731.707,7060.0
2018-08-28 03:00:00+00:00,6812.7637,7092.46
2018-08-28 04:00:00+00:00,6816.191,7085.45
2018-08-28 05:00:00+00:00,6834.7505,7065.0
2018-08-28 06:00:00+00:00,6825.4297,7082.25
2018-08-28 07:00:00+00:00,6819.32,7080.94
2018-08-28 08:00:00+00:00,6868.939,7070.43
2018-08-28 09:00:00+00:00,6868.341,7057.61
2018-08-28 10:00:00+00:00,6890.09,7029.0
2018-08-28 11:00:00+00:00,6909.571,7044.4
2018-08-28 12:00:00+00:00,6908.8594,7041.81
2018-08-28 13:00:00+00:00,6914.5415,7055.7
2018-08-28 14:00:00+00:00,6911.0566,7047.83
2018-08-28 15:00:00+00:00,6992.2695,7054.0
2018-08-28 16:00:00+00:00,7018.825,7070.25
2018-08-28 17:00:00+00:00,7070.355,7110.43
2018-08-28 18:00:00+00:00,7052.201,7079.58
2018-08-28 19:00:00+00:00,7022.3325,7082.16
2018-08-28 20:00:00+00:00,7009.9727,7082.55
2018-08-28 21:00:00+00:00,7051.792,7093.59
2018-08-28 22:00:00+00:00,7051.826,7073.01
2018-08-28 23:00:00+00:00,7084.6274,6972.37
2018-08-29 00:00:00+00:00,7078.137,6988.88
2018-08-29 01:00:00+00:00,7054.5366,7013.78
2018-08-29 02:00:00+00:00,7069.002,7006.82
2018-08-29 03:00:00+00:00,7058.2134,7005.71
2018-08-29 04:00:00+00:00,7036.5337,7038.62
2018-08-29 05:00:00+00:00,7019.575,7056.44
2018-08-29 06:00:00+00:00,6990.8853,7052.41
2018-08-29 07:00:00+00:00,7001.9814,7032.96
2018-08-29 08:00:00+00:00,6985.596,7044.67
2018-08-29 09:00:00+00:00,6993.8516,7039.21
2018-08-29 10:00:00+00:00,6974.957,7004.53
2018-08-29 11:00:00+00:00,6976.078,7020.81
2018-08-29 12:00:00+00:00,6981.8716,7014.17
2018-08-29 13:00:00+00:00,7019.3467,6971.91
2018-08-29 14:00:00+00:00,6990.8447,6980.0
2018-08-29 15:00:00+00:00,6985.4487,6972.5
2018-08-29 16:00:00+00:00,6989.9263,6938.12
2018-08-29 17:00:00+00:00,6995.1475,6915.28
2018-08-29 18:00:00+00:00,6978.534,6926.18
2018-08-29 19:00:00+00:00,6881.453,6867.12
2018-08-29 20:00:00+00:00,6915.571,6828.35
2018-08-29 21:00:00+00:00,6950.637,6841.15
2018-08-29 22:00:00+00:00,6945.27,6863.0
2018-08-29 23:00:00+00:00,6921.6475,6859.02
2018-08-30 00:00:00+00:00,6947.5,6851.0
2018-08-30 01:00:00+00:00,6972.385,6862.0
2018-08-30 02:00:00+00:00,6964.054,6817.96
2018-08-30 03:00:00+00:00,6946.752,6813.84
2018-08-30 04:00:00+00:00,6947.341,6915.36
2018-08-30 05:00:00+00:00,6921.508,6935.69
2018-08-30 06:00:00+00:00,6913.708,6933.47
2018-08-30 07:00:00+00:00,6932.4146,6984.01
2018-08-30 08:00:00+00:00,6929.0728,6950.99
2018-08-30 09:00:00+00:00,6905.753,6937.18
2018-08-30 10:00:00+00:00,6904.8013,6945.45
2018-08-30 11:00:00+00:00,6901.205,6967.74
2018-08-30 12:00:00+00:00,6881.102,7005.72
2018-08-30 13:00:00+00:00,6856.613,6993.22
2018-08-30 14:00:00+00:00,6876.1226,6993.51
2018-08-30 15:00:00+00:00,6822.324,6958.0
2018-08-30 16:00:00+00:00,6802.8687,6946.64
2018-08-30 17:00:00+00:00,6816.348,6949.4
2018-08-30 18:00:00+00:00,6836.2227,6948.61
2018-08-30 19:00:00+00:00,6838.4604,6963.0
2018-08-30 20:00:00+00:00,6835.624,6900.37
2018-08-30 21:00:00+00:00,6842.816,6929.54
2018-08-30 22:00:00+00:00,6813.7324,6934.08
2018-08-30 23:00:00+00:00,6801.2134,6950.41
2018-08-31 00:00:00+00:00,6875.8955,6989.41
2018-08-31 01:00:00+00:00,6889.086,7046.21
2018-08-31 02:00:00+00:00,6896.399,7045.12
2018-08-31 03:00:00+00:00,6924.8984,7041.0
2018-08-31 04:00:00+00:00,6896.346,7047.52
2018-08-31 05:00:00+00:00,6896.5967,7027.51
2018-08-31 06:00:00+00:00,6902.7085,7021.31
2018-08-31 07:00:00+00:00,6917.9844,7017.35
2018-08-31 08:00:00+00:00,6958.161,7045.62
2018-08-31 09:00:00+00:00,6957.131,7033.79
2018-08-31 10:00:00+00:00,6944.079,7042.74
2018-08-31 11:00:00+00:00,6919.078,7058.64
2018-08-31 12:00:00+00:00,6911.1006,7056.31
2018-08-31 13:00:00+00:00,6908.6235,7042.34
2018-08-31 14:00:00+00:00,6907.5977,7048.12
2018-08-31 15:00:00+00:00,6923.2627,7046.17
2018-08-31 16:00:00+00:00,6878.1357,7050.0
2018-08-31 17:00:00+00:00,6886.935,7060.69
2018-08-31 18:00:00+00:00,6886.413,7089.32
2018-08-31 19:00:00+00:00,6894.2607,7058.97
2018-08-31 20:00:00+00:00,6924.477,7035.28
2018-08-31 21:00:00+00:00,6956.0063,7055.31
2018-08-31 22:00:00+00:00,6958.641,7130.0
2018-08-31 23:00:00+00:00,6956.05,7165.69
2018-09-01 00:00:00+00:00,6963.6426,7191.03
2018-09-01 01:00:00+00:00,6960.5303,7196.27
2018-09-01 02:00:00+00:00,6961.155,7200.62
2018-09-01 03:00:00+00:00,6963.7246,7253.13
2018-09-01 04:00:00+00:00,6985.0674,7193.83
2018-09-01 05:00:00+00:00,6986.4453,7177.75
2018-09-01 06:00:00+00:00,6993.519,7188.9
2018-09-01 07:00:00+00:00,7006.3604,7185.01
2018-09-01 08:00:00+00:00,7014.8037,7167.62
2018-09-01 09:00:00+00:00,7005.723,7151.0
2018-09-01 10:00:00+00:00,6997.501,7171.34
2018-09-01 11:00:00+00:00,6994.71,7180.01
2018-09-01 12:00:00+00:00,6997.4287,7208.98
2018-09-01 13:00:00+00:00,6998.224,7235.07
2018-09-01 14:00:00+00:00,7028.206,7210.28
2018-09-01 15:00:00+00:00,7007.5356,7224.99
2018-09-01 16:00:00+00:00,6998.6265,7275.62
2018-09-01 17:00:00+00:00,7007.1543,7285.0
2018-09-01 18:00:00+00:00,7067.249,7268.36
2018-09-01 19:00:00+00:00,7101.866,7234.98
2018-09-01 20:00:00+00:00,7134.3135,7247.62
2018-09-01 21:00:00+00:00,7133.5693,7195.08
2018-09-01 22:00:00+00:00,7131.4204,7230.67
2018-09-01 23:00:00+00:00,7195.4575,7217.49
2018-09-02 00:00:00+00:00,7140.1445,7267.35
2018-09-02 01:00:00+00:00,7140.274,7288.0
2018-09-02 02:00:00+00:00,7155.4136,7305.96
2018-09-02 03:00:00+00:00,7154.571,7308.02
2018-09-02 04:00:00+00:00,7152.4956,7278.84
2018-09-02 05:00:00+00:00,7134.359,7275.22
2018-09-02 06:00:00+00:00,7140.1978,7278.82
2018-09-02 07:00:00+00:00,7149.799,7290.31
2018-09-02 08:00:00+00:00,7170.2295,7271.74
2018-09-02 09:00:00+00:00,7186.6685,7260.95
2018-09-02 10:00:00+00:00,7164.7236,7272.15
2018-09-02 11:00:00+00:00,7170.909,7256.45
2018-09-02 12:00:00+00:00,7217.0737,7212.94
2018-09-02 13:00:00+00:00,7226.5854,7226.71
2018-09-02 14:00:00+00:00,7212.327,7247.59
2018-09-02 15:00:00+00:00,7176.6523,7250.01
2018-09-02 16:00:00+00:00,7194.7866,7241.38
2018-09-02 17:00:00+00:00,7157.269,7212.87
2018-09-02 18:00:00+00:00,7173.364,7234.86
2018-09-02 19:00:00+00:00,7179.745,7230.0
2018-09-02 20:00:00+00:00,7212.763,7244.93
2018-09-02 21:00:00+00:00,7237.6743,7278.65
2018-09-02 22:00:00+00:00,7257.579,7280.5
2018-09-02 23:00:00+00:00,7260.3403,7282.52
2018-09-03 00:00:00+00:00,7230.787,7267.57
2018-09-03 01:00:00+00:00,7227.9756,7285.79
2018-09-03 02:00:00+00:00,7234.312,7278.3
2018-09-03 03:00:00+00:00,7241.1064,7306.08
2018-09-03 04:00:00+00:00,7221.522,7303.21
2018-09-03 05:00:00+00:00,7208.06,7303.39
2018-09-03 06:00:00+00:00,7210.4355,7257.1
2018-09-03 07:00:00+00:00,7201.752,7258.99
2018-09-03 08:00:00+00:00,7172.6387,7266.34
2018-09-03 09:00:00+00:00,7172.0806,7276.31
2018-09-03 10:00:00+00:00,7185.2695,7270.94
2018-09-03 11:00:00+00:00,7186.3774,7267.78
2018-09-03 12:00:00+00:00,7182.0664,7262.65
2018-09-03 13:00:00+00:00,7162.43,7266.63
2018-09-03 14:00:00+00:00,7173.7153,7284.57
2018-09-03 15:00:00+00:00,7165.65,7310.0
2018-09-03 16:00:00+00:00,7185.0684,7286.94
2018-09-03 17:00:00+00:00,7206.185,7295.78
2018-09-03 18:00:00+00:00,7215.4775,7318.36
2018-09-03 19:00:00+00:00,7223.8984,7336.49
2018-09-03 20:00:00+00:00,7216.4536,7360.0
2018-09-03 21:00:00+00:00,7234.438,7370.0
2018-09-03 22:00:00+00:00,7224.9893,7365.63
2018-09-03 23:00:00+00:00,7253.495,7368.92
2018-09-04 00:00:00+00:00,7261.3726,7369.62
2018-09-04 01:00:00+00:00,7263.916,7382.0
2018-09-04 02:00:00+00:00,7227.002,7347.58
2018-09-04 03:00:00+00:00,7231.1304,7348.48
2018-09-04 04:00:00+00:00,7233.5264,7365.0
2018-09-04 05:00:00+00:00,7240.48,7357.07
2018-09-04 06:00:00+00:00,7238.629,7356.88
2018-09-04 07:00:00+00:00,7236.1196,7361.0
2018-09-04 08:00:00+00:00,7233.621,7378.57
2018-09-04 09:00:00+00:00,7231.046,7375.17
2018-09-04 10:00:00+00:00,7244.8574,7371.29
2018-09-04 11:00:00+00:00,7265.3984,7368.99
2018-09-04 12:00:00+00:00,7249.9624,7356.0
2018-09-04 13:00:00+00:00,7261.652,7374.88
2018-09-04 14:00:00+00:00,7271.2734,7370.48
2018-09-04 15:00:00+00:00,7300.426,7372.43
2018-09-04 16:00:00+00:00,7322.9834,7377.0
2018-09-04 17:00:00+00:00,7330.95,7101.81
2018-09-04 18:00:00+00:00,7334.673,6980.0
2018-09-04 19:00:00+00:00,7342.3716,6990.79
2018-09-04 20:00:00+00:00,7345.42,6981.87
2018-09-04 21:00:00+00:00,7354.954,7025.6
2018-09-04 22:00:00+00:00,7321.25,7006.36
2018-09-04 23:00:00+00:00,7312.549,6983.54
2018-09-05 00:00:00+00:00,7324.0654,6912.69
2018-09-05 01:00:00+00:00,7322.653,6915.0
2018-09-05 02:00:00+00:00,7318.95,6912.58
2018-09-05 03:00:00+00:00,7303.7715,6902.55
2018-09-05 04:00:00+00:00,7312.0703,6946.64
2018-09-05 05:00:00+00:00,7311.2637,6927.9
2018-09-05 06:00:00+00:00,7304.7695,6900.05
2018-09-05 07:00:00+00:00,7305.986,6679.3
2018-09-05 08:00:00+00:00,7298.6426,6411.84
2018-09-05 09:00:00+00:00,7314.5723,6420.0
2018-09-05 10:00:00+00:00,7317.5107,6445.81
2018-09-05 11:00:00+00:00,7314.536,6414.58
2018-09-05 12:00:00+00:00,7323.4033,6424.89
2018-09-05 13:00:00+00:00,7125.876,6383.04
2018-09-05 14:00:00+00:00,7073.678,6416.89
2018-09-05 15:00:00+00:00,7105.674,6400.97
2018-09-05 16:00:00+00:00,7093.262,6430.0
2018-09-05 17:00:00+00:00,7112.4424,6384.99
2018-09-05 18:00:00+00:00,7097.5776,6370.0
2018-09-05 19:00:00+00:00,7078.1577,6399.7
2018-09-05 20:00:00+00:00,7021.365,6392.01
2018-09-05 21:00:00+00:00,7009.7803,6480.12
2018-09-05 22:00:00+00:00,7019.35,6454.17
2018-09-05 23:00:00+00:00,6998.5347,6409.5
2018-09-06 00:00:00+00:00,7026.0024,6411.69
2018-09-06 01:00:00+00:00,7006.0337,6373.05
2018-09-06 02:00:00+00:00,6981.947,6410.26
2018-09-06 03:00:00+00:00,6801.699,6455.31
2018-09-06 04:00:00+00:00,6638.243,6437.22
2018-09-06 05:00:00+00:00,6616.6562,6435.58
2018-09-06 06:00:00+00:00,6634.465,6451.61
2018-09-06 07:00:00+00:00,6593.617,6493.09
2018-09-06 08:00:00+00:00,6587.726,6479.03
2018-09-06 09:00:00+00:00,6565.242,6505.93
2018-09-06 10:00:00+00:00,6572.968,6491.21
2018-09-06 11:00:00+00:00,6556.637,6488.62
2018-09-06 12:00:00+00:00,6562.179,6484.99
2018-09-06 13:00:00+00:00,6542.579,6505.63
2018-09-06 14:00:00+00:00,6521.243,6460.59
2018-09-06 15:00:00+00:00,6533.1807,6487.13
2018-09-06 16:00:00+00:00,6530.3003,6453.1
2018-09-06 17:00:00+00:00,6583.015,6453.18
2018-09-06 18:00:00+00:00,6562.652,6366.43
2018-09-06 19:00:00+00:00,6531.561,6369.88
2018-09-06 20:00:00+00:00,6518.917,6428.99
2018-09-06 21:00:00+00:00,6497.276,6437.99
2018-09-06 22:00:00+00:00,6505.799,6416.99
2018-09-06 23:00:00+00:00,6534.098,6374.26
2018-09-07 00:00:00+00:00,6521.7344,6438.0
2018-09-07 01:00:00+00:00,6523.6006,6415.0
2018-09-07 02:00:00+00:00,6537.367,6414.97
2018-09-07 03:00:00+00:00,6556.2354,6417.53
2018-09-07 04:00:00+00:00,6543.7617,6447.17
2018-09-07 05:00:00+00:00,6553.453,6414.17
2018-09-07 06:00:00+00:00,6546.8647,6399.99
2018-09-07 07:00:00+00:00,6537.49,6400.0
2018-09-07 08:00:00+00:00,6537.961,6427.71
2018-09-07 09:00:00+00:00,6555.887,6415.25
2018-09-07 10:00:00+00:00,6534.4565,6432.33
2018-09-07 11:00:00+00:00,6541.8496,6413.76
2018-09-07 12:00:00+00:00,6519.7764,6416.23
2018-09-07 13:00:00+00:00,6522.2886,6435.53
2018-09-07 14:00:00+00:00,6480.574,6438.15
2018-09-07 15:00:00+00:00,6478.416,6441.64
2018-09-07 16:00:00+00:00,6512.93,6443.57
2018-09-07 17:00:00+00:00,6520.024,6455.57
2018-09-07 18:00:00+00:00,6504.6353,6440.88
2018-09-07 19:00:00+00:00,6478.8516,6432.99
2018-09-07 20:00:00+00:00,6512.5146,6416.14
2018-09-07 21:00:00+00:00,6489.884,6410.01
2018-09-07 22:00:00+00:00,6491.479,6405.53
2018-09-07 23:00:00+00:00,6479.6846,6429.14
2018-09-08 00:00:00+00:00,6508.5894,6372.97
2018-09-08 01:00:00+00:00,6487.218,6212.34
2018-09-08 02:00:00+00:00,6471.122,6190.01
2018-09-08 03:00:00+00:00,6460.4014,6180.0
2018-09-08 04:00:00+00:00,6482.3945,6171.99
2018-09-08 05:00:00+00:00,6462.0103,6178.21
2018-09-08 06:00:00+00:00,6474.848,6175.3
2018-09-08 07:00:00+00:00,6457.5073,6178.31
2018-09-08 08:00:00+00:00,6453.69,6176.83
2018-09-08 09:00:00+00:00,6467.298,6199.57
2018-09-08 10:00:00+00:00,6468.6167,6160.75
2018-09-08 11:00:00+00:00,6474.67,6175.1
2018-09-08 12:00:00+00:00,6479.4,6157.65
2018-09-08 13:00:00+00:00,6488.2285,6183.17
2018-09-08 14:00:00+00:00,6473.9956,6185.0
2018-09-08 15:00:00+00:00,6466.9746,6187.3
2018-09-08 16:00:00+00:00,6453.347,6192.78
2018-09-08 17:00:00+00:00,6442.7617,6378.62
2018-09-08 18:00:00+00:00,6437.262,6359.5
2018-09-08 19:00:00+00:00,6453.78,6369.17
2018-09-08 20:00:00+00:00,6411.463,6373.45
2018-09-08 21:00:00+00:00,6335.207,6382.21
2018-09-08 22:00:00+00:00,6307.215,6371.29
2018-09-08 23:00:00+00:00,6286.1787,6363.36
2018-09-09 00:00:00+00:00,6276.249,6373.8
2018-09-09 01:00:00+00:00,6276.4307,6369.99
2018-09-09 02:00:00+00:00,6278.5166,6369.03
2018-09-09 03:00:00+00:00,6266.7393,6381.99
2018-09-09 04:00:00+00:00,6266.8906,6390.0
2018-09-09 05:00:00+00:00,6277.944,6359.49
2018-09-09 06:00:00+00:00,6242.808,6242.22
2018-09-09 07:00:00+00:00,6235.984,6236.04
2018-09-09 08:00:00+00:00,6217.784,6243.4
2018-09-09 09:00:00+00:00,6245.718,6314.41
2018-09-09 10:00:00+00:00,6235.1987,6306.7
2018-09-09 11:00:00+00:00,6222.535,6302.5
2018-09-09 12:00:00+00:00,6231.246,6280.16
2018-09-09 13:00:00+00:00,6351.313,6288.0
2018-09-09 14:00:00+00:00,6357.4834,6312.0
2018-09-09 15:00:00+00:00,6367.5684,6310.88
2018-09-09 16:00:00+00:00,6373.9478,6289.74
2018-09-09 17:00:00+00:00,6371.69,6287.11
2018-09-09 18:00:00+00:00,6366.0747,6291.08
2018-09-09 19:00:00+00:00,6368.981,6307.82
2018-09-09 20:00:00+00:00,6377.6626,6292.03
2018-09-09 21:00:00+00:00,6380.115,6296.5
2018-09-09 22:00:00+00:00,6382.944,6303.29
2018-09-09 23:00:00+00:00,6382.747,6290.32
2018-09-10 00:00:00+00:00,6398.501,6257.06
2018-09-10 01:00:00+00:00,6377.847,6262.86
2018-09-10 02:00:00+00:00,6311.4253,6275.48
2018-09-10 03:00:00+00:00,6293.424,6288.5
2018-09-10 04:00:00+00:00,6298.415,6302.08
2018-09-10 05:00:00+00:00,6359.1807,6294.53
2018-09-10 06:00:00+00:00,6349.2974,6281.31
2018-09-10 07:00:00+00:00,6339.918,6301.99
2018-09-10 08:00:00+00:00,6327.306,6309.74
2018-09-10 09:00:00+00:00,6340.183,6378.15
2018-09-10 10:00:00+00:00,6350.445,6345.16
2018-09-10 11:00:00+00:00,6338.7217,6339.79
2018-09-10 12:00:00+00:00,6320.5293,6316.22
2018-09-10 13:00:00+00:00,6313.266,6323.99
2018-09-10 14:00:00+00:00,6310.478,6324.57
2018-09-10 15:00:00+00:00,6326.3306,6303.47
2018-09-10 16:00:00+00:00,6321.181,6311.54
2018-09-10 17:00:00+00:00,6324.9707,6329.47
2018-09-10 18:00:00+00:00,6329.683,6309.9
2018-09-10 19:00:00+00:00,6321.6113,6265.3
2018-09-10 20:00:00+00:00,6304.1045,6266.89
2018-09-10 21:00:00+00:00,6299.6714,6280.6
2018-09-10 22:00:00+00:00,6301.6885,6225.08
2018-09-10 23:00:00+00:00,6313.084,6252.12
2018-09-11 00:00:00+00:00,6327.632,6249.73
2018-09-11 01:00:00+00:00,6323.333,6237.79
2018-09-11 02:00:00+00:00,6313.932,6236.14
2018-09-11 03:00:00+00:00,6323.489,6255.88
2018-09-11 04:00:00+00:00,6335.3364,6257.38
2018-09-11 05:00:00+00:00,6397.68,6311.43
2018-09-11 06:00:00+00:00,6368.7793,6283.23
2018-09-11 07:00:00+00:00,6365.751,6279.99
2018-09-11 08:00:00+00:00,6354.4995,6253.62
2018-09-11 09:00:00+00:00,6364.3027,6256.46
2018-09-11 10:00:00+00:00,6359.7754,6246.98
2018-09-11 11:00:00+00:00,6346.8413,6257.45
2018-09-11 12:00:00+00:00,6345.7363,6264.91
2018-09-11 13:00:00+00:00,6358.706,6270.04
2018-09-11 14:00:00+00:00,6335.725,6246.56
2018-09-11 15:00:00+00:00,6310.1436,6239.62
2018-09-11 16:00:00+00:00,6308.663,6240.51
2018-09-11 17:00:00+00:00,6314.03,6248.99
2018-09-11 18:00:00+00:00,6277.453,6232.48
2018-09-11 19:00:00+00:00,6292.5566,6234.46
2018-09-11 20:00:00+00:00,6288.5107,6248.51
2018-09-11 21:00:00+00:00,6277.721,6286.37
2018-09-11 22:00:00+00:00,6280.251,6270.63
2018-09-11 23:00:00+00:00,6281.5327,6265.0
2018-09-12 00:00:00+00:00,6282.048,6263.99
2018-09-12 01:00:00+00:00,6322.8125,6274.28
2018-09-12 02:00:00+00:00,6301.721,6298.31
2018-09-12 03:00:00+00:00,6291.9224,6308.92
2018-09-12 04:00:00+00:00,6281.081,6306.09
2018-09-12 05:00:00+00:00,6285.091,6299.04
2018-09-12 06:00:00+00:00,6270.7163,6337.53
2018-09-12 07:00:00+00:00,6271.802,6322.45
2018-09-12 08:00:00+00:00,6274.574,6407.55
2018-09-12 09:00:00+00:00,6281.5693,6392.92
2018-09-12 10:00:00+00:00,6259.3706,6393.97
2018-09-12 11:00:00+00:00,6247.8184,6382.79
2018-09-12 12:00:00+00:00,6259.5396,6395.74
2018-09-12 13:00:00+00:00,6270.37,6375.13
2018-09-12 14:00:00+00:00,6262.0435,6385.0
2018-09-12 15:00:00+00:00,6268.4844,6381.69
2018-09-12 16:00:00+00:00,6279.672,6412.12
2018-09-12 17:00:00+00:00,6314.5884,6432.99
2018-09-12 18:00:00+00:00,6299.719,6435.63
2018-09-12 19:00:00+00:00,6285.0835,6463.71
2018-09-12 20:00:00+00:00,6283.8086,6456.91
2018-09-12 21:00:00+00:00,6306.349,6506.85
2018-09-12 22:00:00+00:00,6330.6104,6485.87
2018-09-12 23:00:00+00:00,6336.532,6481.81
2018-09-13 00:00:00+00:00,6339.5283,6506.35
2018-09-13 01:00:00+00:00,6331.212,6500.2
2018-09-13 02:00:00+00:00,6377.8833,6482.59
2018-09-13 03:00:00+00:00,6370.908,6450.11
2018-09-13 04:00:00+00:00,6439.0586,6466.0
2018-09-13 05:00:00+00:00,6435.92,6462.18
2018-09-13 06:00:00+00:00,6437.8516,6476.3
2018-09-13 07:00:00+00:00,6427.345,6485.7
2018-09-13 08:00:00+00:00,6441.793,6456.1
2018-09-13 09:00:00+00:00,6430.1865,6484.97
2018-09-13 10:00:00+00:00,6431.825,6542.3
2018-09-13 11:00:00+00:00,6429.2944,6550.0
2018-09-13 12:00:00+00:00,6459.4746,6540.99
2018-09-13 13:00:00+00:00,6492.5786,6550.14
2018-09-13 14:00:00+00:00,6487.7886,6555.98
2018-09-13 15:00:00+00:00,6523.4634,6549.55
2018-09-13 16:00:00+00:00,6517.6616,6420.76
2018-09-13 17:00:00+00:00,6563.238,6430.94
2018-09-13 18:00:00+00:00,6539.682,6439.18
2018-09-13 19:00:00+00:00,6532.8994,6461.11
2018-09-13 20:00:00+00:00,6563.304,6463.26
2018-09-13 21:00:00+00:00,6558.406,6449.73
2018-09-13 22:00:00+00:00,6545.8115,6453.99
2018-09-13 23:00:00+00:00,6509.079,6481.98
2018-09-14 00:00:00+00:00,6515.498,6508.6
2018-09-14 01:00:00+00:00,6502.5337,6468.65
2018-09-14 02:00:00+00:00,6518.158,6472.27
2018-09-14 03:00:00+00:00,6535.4634,6540.21
2018-09-14 04:00:00+00:00,6497.3423,6535.53
2018-09-14 05:00:00+00:00,6518.6514,6515.53
2018-09-14 06:00:00+00:00,6574.802,6518.14
2018-09-14 07:00:00+00:00,6589.814,6476.51
2018-09-14 08:00:00+00:00,6575.6445,6487.35
2018-09-14 09:00:00+00:00,6589.1294,6516.52
2018-09-14 10:00:00+00:00,6589.5234,6504.67
2018-09-14 11:00:00+00:00,6580.712,6501.28
2018-09-14 12:00:00+00:00,6487.7285,6513.92
2018-09-14 13:00:00+00:00,6473.113,6494.99
2018-09-14 14:00:00+00:00,6456.7056,6486.99
2018-09-14 15:00:00+00:00,6471.7373,6500.0
2018-09-14 16:00:00+00:00,6468.618,6515.36
2018-09-14 17:00:00+00:00,6450.8125,6532.76
2018-09-14 18:00:00+00:00,6447.2847,6522.19
2018-09-14 19:00:00+00:00,6464.448,6524.99
2018-09-14 20:00:00+00:00,6480.2417,6535.07
2018-09-14 21:00:00+00:00,6463.1055,6541.13
2018-09-14 22:00:00+00:00,6466.0444,6540.21
2018-09-14 23:00:00+00:00,6509.7764,6538.97
2018-09-15 00:00:00+00:00,6515.2827,6550.18
2018-09-15 01:00:00+00:00,6503.7554,6550.99
2018-09-15 02:00:00+00:00,6506.5957,6520.01
2018-09-15 03:00:00+00:00,6472.047,6537.41
2018-09-15 04:00:00+00:00,6474.906,6534.99
2018-09-15 05:00:00+00:00,6492.245,6507.5
2018-09-15 06:00:00+00:00,6481.8403,6522.26
2018-09-15 07:00:00+00:00,6486.667,6520.15
2018-09-15 08:00:00+00:00,6496.202,6515.78
2018-09-15 09:00:00+00:00,6478.3027,6488.21
2018-09-15 10:00:00+00:00,6473.517,6492.48
2018-09-15 11:00:00+00:00,6473.2075,6484.86
2018-09-15 12:00:00+00:00,6487.8047,6445.51
2018-09-15 13:00:00+00:00,6516.7573,6468.77
2018-09-15 14:00:00+00:00,6503.7964,6460.0
2018-09-15 15:00:00+00:00,6507.0474,6446.27
2018-09-15 16:00:00+00:00,6517.9126,6480.83
2018-09-15 17:00:00+00:00,6530.224,6495.6
2018-09-15 18:00:00+00:00,6531.6343,6503.52
2018-09-15 19:00:00+00:00,6533.0073,6494.81
2018-09-15 20:00:00+00:00,6554.478,6500.63
2018-09-15 21:00:00+00:00,6562.717,6476.26
2018-09-15 22:00:00+00:00,6526.1753,6475.0
2018-09-15 23:00:00+00:00,6530.7437,6475.0
2018-09-16 00:00:00+00:00,6524.29,6487.17
2018-09-16 01:00:00+00:00,6503.399,6476.96
2018-09-16 02:00:00+00:00,6512.627,6482.92
2018-09-16 03:00:00+00:00,6516.1167,6504.99
2018-09-16 04:00:00+00:00,6498.717,6503.0
2018-09-16 05:00:00+00:00,6477.4673,6495.29
2018-09-16 06:00:00+00:00,6487.9453,6488.6
2018-09-16 07:00:00+00:00,6479.0474,6499.98
2018-09-16 08:00:00+00:00,6459.7095,6527.58
2018-09-16 09:00:00+00:00,6476.792,6514.65
2018-09-16 10:00:00+00:00,6472.7495,6515.2
2018-09-16 11:00:00+00:00,6451.211,6515.2
2018-09-16 12:00:00+00:00,6482.516,6486.7
2018-09-16 13:00:00+00:00,6494.8276,6483.13
2018-09-16 14:00:00+00:00,6512.3096,6480.56
2018-09-16 15:00:00+00:00,6498.2344,6478.91
2018-09-16 16:00:00+00:00,6498.2964,6470.0
2018-09-16 17:00:00+00:00,6476.784,6491.52
2018-09-16 18:00:00+00:00,6472.758,6474.72
2018-09-16 19:00:00+00:00,6469.337,6473.49
2018-09-16 20:00:00+00:00,6475.618,6445.0
2018-09-16 21:00:00+00:00,6469.0425,6425.6
2018-09-16 22:00:00+00:00,6470.394,6355.0
2018-09-16 23:00:00+00:00,6495.4834,6264.39
2018-09-17 00:00:00+00:00,6490.7896,6264.98
2018-09-17 01:00:00+00:00,6477.7637,6293.43
2018-09-17 02:00:00+00:00,6472.3076,6298.94
2018-09-17 03:00:00+00:00,6487.232,6266.23
2018-09-17 04:00:00+00:00,6516.4697,6210.1
2018-09-17 05:00:00+00:00,6501.0254,6245.15
2018-09-17 06:00:00+00:00,6502.55,6248.4
2018-09-17 07:00:00+00:00,6500.6313,6254.52
2018-09-17 08:00:00+00:00,6474.6943,6250.99
2018-09-17 09:00:00+00:00,6469.7207,6249.43
2018-09-17 10:00:00+00:00,6464.8223,6246.93
2018-09-17 11:00:00+00:00,6458.32,6240.32
2018-09-17 12:00:00+00:00,6447.428,6258.71
2018-09-17 13:00:00+00:00,6454.9297,6270.79
2018-09-17 14:00:00+00:00,6450.6694,6260.57
2018-09-17 15:00:00+00:00,6450.9233,6287.84
2018-09-17 16:00:00+00:00,6445.524,6260.48
2018-09-17 17:00:00+00:00,6430.6567,6260.53
2018-09-17 18:00:00+00:00,6395.453,6247.91
2018-09-17 19:00:00+00:00,6312.3213,6287.91
2018-09-17 20:00:00+00:00,6326.443,6324.64
2018-09-17 21:00:00+00:00,6363.153,6367.98
2018-09-17 22:00:00+00:00,6362.183,6359.86
2018-09-17 23:00:00+00:00,6329.235,6356.99
