timestamp,y_true,y_pred
2018-02-13 14:00:00+00:00,8454.85,8735.26
2018-02-13 15:00:00+00:00,8517.61,8590.555
2018-02-13 16:00:00+00:00,8499.31,8666.916
2018-02-13 17:00:00+00:00,8586.72,8729.293
2018-02-13 18:00:00+00:00,8611.77,8809.88
2018-02-13 19:00:00+00:00,8593.02,8717.367
2018-02-13 20:00:00+00:00,8503.18,8778.494
2018-02-13 21:00:00+00:00,8546.79,8852.159
2018-02-13 22:00:00+00:00,8626.88,8842.573
2018-02-13 23:00:00+00:00,8570.1,8857.087
2018-02-14 00:00:00+00:00,8621.99,8894.461
2018-02-14 01:00:00+00:00,8710.92,8895.158
2018-02-14 02:00:00+00:00,8545.99,8802.665
2018-02-14 03:00:00+00:00,8543.99,8764.362
2018-02-14 04:00:00+00:00,8522.99,8767.132
2018-02-14 05:00:00+00:00,8608.37,8666.94
2018-02-14 06:00:00+00:00,8652.7,8661.81
2018-02-14 07:00:00+00:00,8671.76,8748.06
2018-02-14 08:00:00+00:00,8703.21,8649.655
2018-02-14 09:00:00+00:00,8811.15,8599.654
2018-02-14 10:00:00+00:00,8837.92,8537.179
2018-02-14 11:00:00+00:00,8792.87,8567.766
2018-02-14 12:00:00+00:00,8885.57,8557.124
2018-02-14 13:00:00+00:00,8877.74,8587.797
2018-02-14 14:00:00+00:00,8785.0,8616.834
2018-02-14 15:00:00+00:00,8773.99,8622.38
2018-02-14 16:00:00+00:00,8965.21,8589.451
2018-02-14 17:00:00+00:00,9179.89,8617.487
2018-02-14 18:00:00+00:00,9235.99,8687.524
2018-02-14 19:00:00+00:00,9180.0,8651.975
2018-02-14 20:00:00+00:00,9342.99,8696.671
2018-02-14 21:00:00+00:00,9271.83,8773.947
2018-02-14 22:00:00+00:00,9319.98,8651.466
2018-02-14 23:00:00+00:00,9291.01,8632.466
2018-02-15 00:00:00+00:00,9264.3,8596.362
2018-02-15 01:00:00+00:00,9310.63,8634.601
2018-02-15 02:00:00+00:00,9287.82,8691.758
2018-02-15 03:00:00+00:00,9457.5,8730.885
2018-02-15 04:00:00+00:00,9490.98,8791.82
2018-02-15 05:00:00+00:00,9395.83,8932.296
2018-02-15 06:00:00+00:00,9416.73,8939.912
2018-02-15 07:00:00+00:00,9640.77,8930.916
2018-02-15 08:00:00+00:00,9649.52,9100.083
2018-02-15 09:00:00+00:00,9748.98,9033.325
2018-02-15 10:00:00+00:00,9701.0,8893.728
2018-02-15 11:00:00+00:00,9713.29,8902.091
2018-02-15 12:00:00+00:00,9855.33,9067.06
2018-02-15 13:00:00+00:00,9888.94,9366.942
2018-02-15 14:00:00+00:00,9650.79,9397.617
2018-02-15 15:00:00+00:00,9665.54,9276.283
2018-02-15 16:00:00+00:00,9619.08,9420.614
2018-02-15 17:00:00+00:00,9744.0,9345.731
2018-02-15 18:00:00+00:00,9675.0,9404.969
2018-02-15 19:00:00+00:00,9881.23,9395.275
2018-02-15 20:00:00+00:00,9851.73,9344.256
2018-02-15 21:00:00+00:00,9919.31,9382.529
2018-02-15 22:00:00+00:00,10086.0,9337.402
2018-02-15 23:00:00+00:00,10071.02,9536.345
2018-02-16 00:00:00+00:00,10119.44,9560.076
2018-02-16 01:00:00+00:00,10100.01,9489.125
2018-02-16 02:00:00+00:00,9895.79,9505.266
2018-02-16 03:00:00+00:00,10106.87,9784.128
2018-02-16 04:00:00+00:00,10018.0,9850.228
2018-02-16 05:00:00+00:00,10253.41,10042.719
2018-02-16 06:00:00+00:00,10298.0,9928.807
2018-02-16 07:00:00+00:00,10212.07,9948.46
2018-02-16 08:00:00+00:00,10108.56,10178.555
2018-02-16 09:00:00+00:00,10006.35,10265.457
2018-02-16 10:00:00+00:00,10114.99,9957.114
2018-02-16 11:00:00+00:00,9867.31,9890.153
2018-02-16 12:00:00+00:00,9756.56,9834.768
2018-02-16 13:00:00+00:00,9946.46,9993.824
2018-02-16 14:00:00+00:00,9891.01,9922.053
2018-02-16 15:00:00+00:00,9800.0,10155.114
2018-02-16 16:00:00+00:00,9828.22,10126.219
2018-02-16 17:00:00+00:00,9879.81,10242.034
2018-02-16 18:00:00+00:00,9868.77,10403.729
2018-02-16 19:00:00+00:00,10037.95,10475.786
2018-02-16 20:00:00+00:00,10033.95,10568.885
2018-02-16 21:00:00+00:00,10077.0,10545.613
2018-02-16 22:00:00+00:00,10062.92,10283.23
2018-02-16 23:00:00+00:00,9959.0,10488.125
2018-02-17 00:00:00+00:00,10049.03,10482.199
2018-02-17 01:00:00+00:00,10022.51,10725.803
2018-02-17 02:00:00+00:00,10090.21,10683.467
2018-02-17 03:00:00+00:00,10227.0,10617.362
2018-02-17 04:00:00+00:00,10196.0,10451.326
2018-02-17 05:00:00+00:00,10204.85,10272.973
2018-02-17 06:00:00+00:00,10363.8,10340.11
2018-02-17 07:00:00+00:00,10382.55,10074.722
2018-02-17 08:00:00+00:00,10475.1,9898.11
2018-02-17 09:00:00+00:00,10586.3,10048.269
2018-02-17 10:00:00+00:00,10546.65,10023.499
2018-02-17 11:00:00+00:00,10775.95,9911.618
2018-02-17 12:00:00+00:00,10734.88,9909.218
2018-02-17 13:00:00+00:00,10830.0,10017.984
2018-02-17 14:00:00+00:00,10683.4,9941.294
2018-02-17 15:00:00+00:00,10674.0,10037.671
2018-02-17 16:00:00+00:00,10735.51,10010.33
2018-02-17 17:00:00+00:00,10822.06,10086.593
2018-02-17 18:00:00+00:00,10700.0,10024.666
2018-02-17 19:00:00+00:00,10654.37,9931.164
2018-02-17 20:00:00+00:00,10748.58,9990.553
2018-02-17 21:00:00+00:00,10816.99,9963.524
2018-02-17 22:00:00+00:00,10807.17,10073.245
2018-02-17 23:00:00+00:00,10796.14,10212.108
2018-02-18 00:00:00+00:00,10719.18,10235.917
2018-02-18 01:00:00+00:00,10784.94,10155.862
2018-02-18 02:00:00+00:00,10863.01,10363.881
2018-02-18 03:00:00+00:00,10965.69,10330.557
2018-02-18 04:00:00+00:00,11101.0,10424.674
2018-02-18 05:00:00+00:00,11139.03,10567.447
2018-02-18 06:00:00+00:00,11229.99,10514.107
2018-02-18 07:00:00+00:00,11137.9,10767.873
2018-02-18 08:00:00+00:00,10890.01,10761.34
2018-02-18 09:00:00+00:00,10943.95,10840.299
2018-02-18 10:00:00+00:00,10501.0,10690.876
2018-02-18 11:00:00+00:00,10461.8,10650.842
2018-02-18 12:00:00+00:00,10630.45,10743.546
2018-02-18 13:00:00+00:00,10371.22,10840.008
2018-02-18 14:00:00+00:00,10172.77,10760.6
2018-02-18 15:00:00+00:00,10540.41,10650.697
2018-02-18 16:00:00+00:00,10649.13,10705.224
2018-02-18 17:00:00+00:00,10601.98,10778.252
2018-02-18 18:00:00+00:00,10763.9,10787.563
2018-02-18 19:00:00+00:00,10822.91,10809.773
2018-02-18 20:00:00+00:00,10719.71,10766.843
2018-02-18 21:00:00+00:00,10606.42,10834.128
2018-02-18 22:00:00+00:00,10779.74,10936.056
2018-02-18 23:00:00+00:00,10790.0,11037.749
2018-02-19 00:00:00+00:00,10883.86,11198.835
2018-02-19 01:00:00+00:00,10791.65,11268.06
2018-02-19 02:00:00+00:00,10800.7,11378.193
2018-02-19 03:00:00+00:00,10605.63,11309.154
2018-02-19 04:00:00+00:00,10421.06,11095.067
2018-02-19 05:00:00+00:00,10474.99,11085.663
2018-02-19 06:00:00+00:00,10665.75,10788.924
2018-02-19 07:00:00+00:00,10637.16,10707.381
2018-02-19 08:00:00+00:00,10551.0,10768.42
2018-02-19 09:00:00+00:00,10559.47,10627.9795
2018-02-19 10:00:00+00:00,10486.54,10470.526
2018-02-19 11:00:00+00:00,10495.62,10712.801
2018-02-19 12:00:00+00:00,10835.0,10822.816
2018-02-19 13:00:00+00:00,10798.93,10762.633
2018-02-19 14:00:00+00:00,10929.25,10744.376
2018-02-19 15:00:00+00:00,10919.15,10797.385
2018-02-19 16:00:00+00:00,10964.0,10736.345
2018-02-19 17:00:00+00:00,10911.57,10700.479
2018-02-19 18:00:00+00:00,10970.0,10835.957
2018-02-19 19:00:00+00:00,10948.0,10844.076
2018-02-19 20:00:00+00:00,11170.01,10847.524
2018-02-19 21:00:00+00:00,11089.99,10827.492
2018-02-19 22:00:00+00:00,10921.89,10848.479
2018-02-19 23:00:00+00:00,11102.81,10658.291
2018-02-20 00:00:00+00:00,11156.99,10519.75
2018-02-20 01:00:00+00:00,11245.51,10543.98
2018-02-20 02:00:00+00:00,11063.53,10649.06
2018-02-20 03:00:00+00:00,11061.33,10636.464
2018-02-20 04:00:00+00:00,11173.0,10564.452
2018-02-20 05:00:00+00:00,11414.26,10547.139
2018-02-20 06:00:00+00:00,11479.89,10459.258
2018-02-20 07:00:00+00:00,11374.98,10456.631
2018-02-20 08:00:00+00:00,11429.52,10661.731
2018-02-20 09:00:00+00:00,11444.67,10667.142
2018-02-20 10:00:00+00:00,11455.0,10737.626
2018-02-20 11:00:00+00:00,11575.81,10788.579
2018-02-20 12:00:00+00:00,11533.86,10787.377
2018-02-20 13:00:00+00:00,11341.13,10723.247
2018-02-20 14:00:00+00:00,11346.13,10819.779
2018-02-20 15:00:00+00:00,11402.33,10768.368
2018-02-20 16:00:00+00:00,11428.8,10973.717
2018-02-20 17:00:00+00:00,11433.82,11034.082
2018-02-20 18:00:00+00:00,11531.02,10893.954
2018-02-20 19:00:00+00:00,11515.0,11012.923
2018-02-20 20:00:00+00:00,11522.56,11058.824
2018-02-20 21:00:00+00:00,11574.77,11133.368
2018-02-20 22:00:00+00:00,11681.0,10961.037
2018-02-20 23:00:00+00:00,11671.91,10969.613
2018-02-21 00:00:00+00:00,11676.85,11099.721
2018-02-21 01:00:00+00:00,11741.35,11392.354
2018-02-21 02:00:00+00:00,11703.41,11410.675
2018-02-21 03:00:00+00:00,11356.54,11338.379
2018-02-21 04:00:00+00:00,11233.41,11337.358
2018-02-21 05:00:00+00:00,11088.43,11343.838
2018-02-21 06:00:00+00:00,11101.02,11361.381
2018-02-21 07:00:00+00:00,11096.64,11513.334
2018-02-21 08:00:00+00:00,10956.3,11472.464
2018-02-21 09:00:00+00:00,10790.77,11245.604
2018-02-21 10:00:00+00:00,10836.98,11224.295
2018-02-21 11:00:00+00:00,11094.02,11252.1045
2018-02-21 12:00:00+00:00,11150.0,11267.876
2018-02-21 13:00:00+00:00,11062.0,11250.154
2018-02-21 14:00:00+00:00,11183.51,11302.388
2018-02-21 15:00:00+00:00,10978.7,11301.598
2018-02-21 16:00:00+00:00,10955.03,11342.553
2018-02-21 17:00:00+00:00,11075.29,11443.287
2018-02-21 18:00:00+00:00,10747.44,11559.578
2018-02-21 19:00:00+00:00,10663.99,11543.89
2018-02-21 20:00:00+00:00,10598.97,11541.049
2018-02-21 21:00:00+00:00,10473.61,11646.869
2018-02-21 22:00:00+00:00,10536.2,11583.511
2018-02-21 23:00:00+00:00,10541.33,11190.256
2018-02-22 00:00:00+00:00,10407.4,11101.999
2018-02-22 01:00:00+00:00,10398.2,11022.975
2018-02-22 02:00:00+00:00,10302.57,11072.562
2018-02-22 03:00:00+00:00,10494.8,11079.787
2018-02-22 04:00:00+00:00,10449.4,10943.217
2018-02-22 05:00:00+00:00,10499.95,10859.58
2018-02-22 06:00:00+00:00,10620.11,10900.414
2018-02-22 07:00:00+00:00,10724.5,11087.575
2018-02-22 08:00:00+00:00,10735.1,11106.937
2018-02-22 09:00:00+00:00,10736.62,11053.328
2018-02-22 10:00:00+00:00,10807.73,11098.408
2018-02-22 11:00:00+00:00,10872.23,11024.16
2018-02-22 12:00:00+00:00,10641.06,10996.753
2018-02-22 13:00:00+00:00,10451.9,11017.363
2018-02-22 14:00:00+00:00,10350.97,10845.515
2018-02-22 15:00:00+00:00,10141.34,10748.953
2018-02-22 16:00:00+00:00,10255.51,10708.148
2018-02-22 17:00:00+00:00,9923.65,10631.176
2018-02-22 18:00:00+00:00,9905.99,10650.67
2018-02-22 19:00:00+00:00,9920.0,10643.272
2018-02-22 20:00:00+00:00,10021.84,10495.818
2018-02-22 21:00:00+00:00,9935.38,10386.303
2018-02-22 22:00:00+00:00,9860.94,10345.771
2018-02-22 23:00:00+00:00,9890.02,10484.042
2018-02-23 00:00:00+00:00,10050.0,10453.467
2018-02-23 01:00:00+00:00,10099.45,10501.023
2018-02-23 02:00:00+00:00,9930.0,10601.361
2018-02-23 03:00:00+00:00,9958.62,10655.011
2018-02-23 04:00:00+00:00,9843.34,10691.413
2018-02-23 05:00:00+00:00,9671.07,10693.863
2018-02-23 06:00:00+00:00,9740.74,10705.7705
2018-02-23 07:00:00+00:00,9741.66,10786.332
2018-02-23 08:00:00+00:00,9826.33,10685.397
2018-02-23 09:00:00+00:00,9847.63,10574.975
2018-02-23 10:00:00+00:00,9836.21,10476.175
2018-02-23 11:00:00+00:00,9849.85,10379.188
2018-02-23 12:00:00+00:00,9899.99,10438.037
2018-02-23 13:00:00+00:00,9927.39,10124.08
2018-02-23 14:00:00+00:00,10102.94,10042.641
2018-02-23 15:00:00+00:00,10016.31,10077.493
2018-02-23 16:00:00+00:00,10222.45,10178.09
2018-02-23 17:00:00+00:00,10210.0,10154.19
2018-02-23 18:00:00+00:00,10233.86,10126.861
2018-02-23 19:00:00+00:00,10327.98,10150.045
2018-02-23 20:00:00+00:00,10324.11,10252.558
2018-02-23 21:00:00+00:00,10114.55,10252.21
2018-02-23 22:00:00+00:00,10100.01,10077.6455
2018-02-23 23:00:00+00:00,10209.77,10118.002
2018-02-24 00:00:00+00:00,10036.62,10026.628
2018-02-24 01:00:00+00:00,9985.0,9842.497
2018-02-24 02:00:00+00:00,9922.44,9868.741
2018-02-24 03:00:00+00:00,10161.12,9852.9795
2018-02-24 04:00:00+00:00,10166.1,9963.667
2018-02-24 05:00:00+00:00,10313.33,10016.904
2018-02-24 06:00:00+00:00,10350.01,10000.083
2018-02-24 07:00:00+00:00,10432.89,9989.74
2018-02-24 08:00:00+00:00,10431.34,10035.004
2018-02-24 09:00:00+00:00,10413.4,10032.803
2018-02-24 10:00:00+00:00,10462.96,10169.403
2018-02-24 11:00:00+00:00,10211.32,10124.249
2018-02-24 12:00:00+00:00,10125.0,10256.492
2018-02-24 13:00:00+00:00,10053.6,10223.93
2018-02-24 14:00:00+00:00,10065.62,10216.886
2018-02-24 15:00:00+00:00,9765.52,10243.32
2018-02-24 16:00:00+00:00,9769.87,10250.571
2018-02-24 17:00:00+00:00,9807.09,10112.872
2018-02-24 18:00:00+00:00,9644.99,10081.648
2018-02-24 19:00:00+00:00,9760.0,10143.424
2018-02-24 20:00:00+00:00,9750.0,10062.781
2018-02-24 21:00:00+00:00,9792.65,9999.613
2018-02-24 22:00:00+00:00,9637.66,9946.601
2018-02-24 23:00:00+00:00,9570.0,10126.785
2018-02-25 00:00:00+00:00,9598.19,10135.233
2018-02-25 01:00:00+00:00,9414.12,10228.868
2018-02-25 02:00:00+00:00,9510.01,10260.831
2018-02-25 03:00:00+00:00,9630.0,10304.176
2018-02-25 04:00:00+00:00,9689.99,10368.436
2018-02-25 05:00:00+00:00,9632.14,10358.596
2018-02-25 06:00:00+00:00,9776.99,10395.697
2018-02-25 07:00:00+00:00,9620.0,10281.637
2018-02-25 08:00:00+00:00,9589.79,10199.52
2018-02-25 09:00:00+00:00,9727.77,10095.563
2018-02-25 10:00:00+00:00,9741.91,10091.894
2018-02-25 11:00:00+00:00,9784.65,9877.338
2018-02-25 12:00:00+00:00,9759.99,9825.145
2018-02-25 13:00:00+00:00,9611.02,9826.93
2018-02-25 14:00:00+00:00,9615.01,9663.325
2018-02-25 15:00:00+00:00,9655.68,9754.262
2018-02-25 16:00:00+00:00,9659.2,9754.751
2018-02-25 17:00:00+00:00,9523.85,9802.98
2018-02-25 18:00:00+00:00,9495.99,9672.533
2018-02-25 19:00:00+00:00,9392.16,9555.621
2018-02-25 20:00:00+00:00,9398.21,9583.671
2018-02-25 21:00:00+00:00,9392.76,9396.513
2018-02-25 22:00:00+00:00,9373.99,9504.887
2018-02-25 23:00:00+00:00,9455.6,9671.754
2018-02-26 00:00:00+00:00,9491.58,9711.788
2018-02-26 01:00:00+00:00,9579.42,9656.573
2018-02-26 02:00:00+00:00,9598.12,9747.831
2018-02-26 03:00:00+00:00,9687.32,9595.647
2018-02-26 04:00:00+00:00,9590.04,9542.578
2018-02-26 05:00:00+00:00,9601.99,9665.895
2018-02-26 06:00:00+00:00,9742.38,9688.554
2018-02-26 07:00:00+00:00,9758.16,9692.157
2018-02-26 08:00:00+00:00,9638.97,9662.322
2018-02-26 09:00:00+00:00,9689.98,9498.028
2018-02-26 10:00:00+00:00,9628.77,9515.127
2018-02-26 11:00:00+00:00,9445.65,9552.873
2018-02-26 12:00:00+00:00,9493.85,9550.755
2018-02-26 13:00:00+00:00,9443.78,9374.405
2018-02-26 14:00:00+00:00,9491.63,9303.761
2018-02-26 15:00:00+00:00,9718.35,9240.283
2018-02-26 16:00:00+00:00,9753.8,9230.397
2018-02-26 17:00:00+00:00,9888.78,9274.613
2018-02-26 18:00:00+00:00,10127.0,9214.087
2018-02-26 19:00:00+00:00,10224.69,9289.747
2018-02-26 20:00:00+00:00,10243.56,9308.011
2018-02-26 21:00:00+00:00,10196.62,9428.15
2018-02-26 22:00:00+00:00,10224.95,9426.539
2018-02-26 23:00:00+00:00,10267.98,9470.141
2018-02-27 00:00:00+00:00,10244.98,9472.957
2018-02-27 01:00:00+00:00,10320.24,9441.079
2018-02-27 02:00:00+00:00,10385.43,9579.556
2018-02-27 03:00:00+00:00,10372.02,9623.249
2018-02-27 04:00:00+00:00,10324.7,9522.954
2018-02-27 05:00:00+00:00,10369.99,9552.034
2018-02-27 06:00:00+00:00,10208.43,9500.888
2018-02-27 07:00:00+00:00,10170.01,9360.236
2018-02-27 08:00:00+00:00,10290.48,9344.983
2018-02-27 09:00:00+00:00,10293.06,9300.168
2018-02-27 10:00:00+00:00,10316.52,9355.201
2018-02-27 11:00:00+00:00,10315.69,9553.258
2018-02-27 12:00:00+00:00,10631.6,9617.531
2018-02-27 13:00:00+00:00,10703.71,9699.825
2018-02-27 14:00:00+00:00,10746.26,9904.556
2018-02-27 15:00:00+00:00,10659.42,9999.036
2018-02-27 16:00:00+00:00,10706.99,9984.801
2018-02-27 17:00:00+00:00,10678.15,9950.649
2018-02-27 18:00:00+00:00,10850.0,9977.069
2018-02-27 19:00:00+00:00,10672.52,10050.015
2018-02-27 20:00:00+00:00,10576.01,10008.58
2018-02-27 21:00:00+00:00,10630.83,10074.033
2018-02-27 22:00:00+00:00,10577.92,10133.101
2018-02-27 23:00:00+00:00,10623.6,10146.243
2018-02-28 00:00:00+00:00,10666.42,10106.698
2018-02-28 01:00:00+00:00,10660.0,10151.04
2018-02-28 02:00:00+00:00,10762.48,10011.405
2018-02-28 03:00:00+00:00,10720.01,9948.508
2018-02-28 04:00:00+00:00,10566.3,10042.209
2018-02-28 05:00:00+00:00,10650.41,10066.41
2018-02-28 06:00:00+00:00,10698.87,10076.949
2018-02-28 07:00:00+00:00,10675.3,10091.894
2018-02-28 08:00:00+00:00,10916.11,10296.663
2018-02-28 09:00:00+00:00,10907.21,10401.434
2018-02-28 10:00:00+00:00,10940.47,10457.191
2018-02-28 11:00:00+00:00,10803.99,10382.763
2018-02-28 12:00:00+00:00,10748.51,10426.6
2018-02-28 13:00:00+00:00,10493.67,10395.596
2018-02-28 14:00:00+00:00,10602.99,10578.608
2018-02-28 15:00:00+00:00,10582.47,10381.6455
2018-02-28 16:00:00+00:00,10567.9,10269.454
2018-02-28 17:00:00+00:00,10410.38,10315.732
2018-02-28 18:00:00+00:00,10470.0,10310.984
2018-02-28 19:00:00+00:00,10514.87,10323.16
2018-02-28 20:00:00+00:00,10496.24,10354.348
2018-02-28 21:00:00+00:00,10400.0,10341.308
2018-02-28 22:00:00+00:00,10447.15,10452.714
2018-02-28 23:00:00+00:00,10483.3,10419.672
2018-03-01 00:00:00+00:00,10551.25,10298.099
2018-03-01 01:00:00+00:00,10659.99,10324.779
2018-03-01 02:00:00+00:00,10533.04,10383.05
2018-03-01 03:00:00+00:00,10409.0,10369.709
2018-03-01 04:00:00+00:00,10314.9,10566.528
2018-03-01 05:00:00+00:00,10388.99,10606.651
2018-03-01 06:00:00+00:00,10410.42,10665.229
2018-03-01 07:00:00+00:00,10328.77,10587.359
2018-03-01 08:00:00+00:00,10347.82,10527.353
2018-03-01 09:00:00+00:00,10448.23,10336.49
2018-03-01 10:00:00+00:00,10404.1,10374.227
2018-03-01 11:00:00+00:00,10400.99,10381.448
2018-03-01 12:00:00+00:00,10532.99,10385.63
2018-03-01 13:00:00+00:00,10630.35,10289.316
2018-03-01 14:00:00+00:00,10593.17,10317.445
2018-03-01 15:00:00+00:00,10739.0,10343.391
2018-03-01 16:00:00+00:00,10654.78,10397.22
2018-03-01 17:00:00+00:00,10639.95,10320.164
2018-03-01 18:00:00+00:00,10770.0,10348.855
2018-03-01 19:00:00+00:00,10782.6,10410.125
2018-03-01 20:00:00+00:00,10718.11,10461.167
2018-03-01 21:00:00+00:00,10743.66,10529.222
2018-03-01 22:00:00+00:00,10833.36,10479.635
2018-03-01 23:00:00+00:00,10934.0,10445.5625
2018-03-02 00:00:00+00:00,10908.48,10380.517
2018-03-02 01:00:00+00:00,11041.0,10393.671
2018-03-02 02:00:00+00:00,10928.96,10403.651
2018-03-02 03:00:00+00:00,10989.73,10380.191
2018-03-02 04:00:00+00:00,10903.13,10386.398
2018-03-02 05:00:00+00:00,11016.22,10401.918
2018-03-02 06:00:00+00:00,11136.02,10386.965
2018-03-02 07:00:00+00:00,11036.33,10378.674
2018-03-02 08:00:00+00:00,11090.0,10430.41
2018-03-02 09:00:00+00:00,10982.99,10477.736
2018-03-02 10:00:00+00:00,10989.99,10484.543
2018-03-02 11:00:00+00:00,11095.0,10577.915
2018-03-02 12:00:00+00:00,11079.99,10555.7295
2018-03-02 13:00:00+00:00,11099.0,10511.899
2018-03-02 14:00:00+00:00,10888.99,10607.038
2018-03-02 15:00:00+00:00,10913.0,10611.848
2018-03-02 16:00:00+00:00,10913.99,10577.656
2018-03-02 17:00:00+00:00,11020.07,10602.114
2018-03-02 18:00:00+00:00,10960.0,10685.143
2018-03-02 19:00:00+00:00,10788.99,10747.216
2018-03-02 20:00:00+00:00,10863.99,10709.316
2018-03-02 21:00:00+00:00,10852.67,10782.833
2018-03-02 22:00:00+00:00,10913.99,10695.288
2018-03-02 23:00:00+00:00,10933.67,10736.805
2018-03-03 00:00:00+00:00,10918.98,10680.568
2018-03-03 01:00:00+00:00,11061.0,10768.704
2018-03-03 02:00:00+00:00,11026.94,10861.722
2018-03-03 03:00:00+00:00,11102.02,10803.29
2018-03-03 04:00:00+00:00,11029.99,10815.27
2018-03-03 05:00:00+00:00,11066.84,10750.85
2018-03-03 06:00:00+00:00,11206.21,10790.374
2018-03-03 07:00:00+00:00,11308.79,10901.261
2018-03-03 08:00:00+00:00,11319.81,10885.252
2018-03-03 09:00:00+00:00,11354.98,10935.924
2018-03-03 10:00:00+00:00,11314.8,10798.418
2018-03-03 11:00:00+00:00,11333.05,10811.342
2018-03-03 12:00:00+00:00,11291.38,10815.225
2018-03-03 13:00:00+00:00,11353.34,10891.949
2018-03-03 14:00:00+00:00,11320.0,10851.023
2018-03-03 15:00:00+00:00,11323.32,10717.843
2018-03-03 16:00:00+00:00,11278.71,10778.27
2018-03-03 17:00:00+00:00,11395.4,10791.011
2018-03-03 18:00:00+00:00,11448.66,10837.003
2018-03-03 19:00:00+00:00,11414.01,10842.409
2018-03-03 20:00:00+00:00,11456.43,10840.11
2018-03-03 21:00:00+00:00,11448.96,10889.445
2018-03-03 22:00:00+00:00,11494.01,10935.56
2018-03-03 23:00:00+00:00,11458.99,11001.712
2018-03-04 00:00:00+00:00,11451.99,10993.815
2018-03-04 01:00:00+00:00,11290.73,11030.582
2018-03-04 02:00:00+00:00,11304.04,11130.46
2018-03-04 03:00:00+00:00,11397.64,11244.355
2018-03-04 04:00:00+00:00,11445.0,11289.763
2018-03-04 05:00:00+00:00,11353.9,11370.139
2018-03-04 06:00:00+00:00,11392.32,11377.86
2018-03-04 07:00:00+00:00,11323.01,11411.077
2018-03-04 08:00:00+00:00,11172.0,11400.802
2018-03-04 09:00:00+00:00,11201.99,11416.202
2018-03-04 10:00:00+00:00,11201.65,11384.969
2018-03-04 11:00:00+00:00,11116.0,11391.724
2018-03-04 12:00:00+00:00,11139.73,11358.175
2018-03-04 13:00:00+00:00,11198.48,11398.478
2018-03-04 14:00:00+00:00,11233.92,11440.132
2018-03-04 15:00:00+00:00,11152.21,11410.991
2018-03-04 16:00:00+00:00,11147.99,11440.468
2018-03-04 17:00:00+00:00,11203.99,11439.774
2018-03-04 18:00:00+00:00,11194.7,11462.301
2018-03-04 19:00:00+00:00,11108.05,11469.013
2018-03-04 20:00:00+00:00,11129.0,11443.652
2018-03-04 21:00:00+00:00,11130.42,11307.92
2018-03-04 22:00:00+00:00,11108.0,11324.185
2018-03-04 23:00:00+00:00,11350.0,11349.16
2018-03-05 00:00:00+00:00,11345.05,11397.599
2018-03-05 01:00:00+00:00,11442.99,11368.23
2018-03-05 02:00:00+00:00,11404.12,11340.083
2018-03-05 03:00:00+00:00,11367.36,11289.576
2018-03-05 04:00:00+00:00,11463.27,11155.619
2018-03-05 05:00:00+00:00,11455.47,11149.612
2018-03-05 06:00:00+00:00,11451.89,11160.542
2018-03-05 07:00:00+00:00,11510.97,11079.978
2018-03-05 08:00:00+00:00,11555.89,11057.771
2018-03-05 09:00:00+00:00,11511.72,11063.633
2018-03-05 10:00:00+00:00,11512.54,11087.45
2018-03-05 11:00:00+00:00,11539.1,11057.051
2018-03-05 12:00:00+00:00,11510.1,11033.569
2018-03-05 13:00:00+00:00,11447.79,11041.251
2018-03-05 14:00:00+00:00,11437.0,11032.129
2018-03-05 15:00:00+00:00,11478.47,10971.447
2018-03-05 16:00:00+00:00,11498.99,10927.285
2018-03-05 17:00:00+00:00,11541.99,10918.227
2018-03-05 18:00:00+00:00,11519.16,10905.344
2018-03-05 19:00:00+00:00,11479.7,10963.786
2018-03-05 20:00:00+00:00,11505.01,10957.428
2018-03-05 21:00:00+00:00,11514.24,10985.642
2018-03-05 22:00:00+00:00,11504.94,10990.88
2018-03-05 23:00:00+00:00,11667.43,10955.088
2018-03-06 00:00:00+00:00,11631.35,11049.232
2018-03-06 01:00:00+00:00,11593.41,11042.075
2018-03-06 02:00:00+00:00,11565.34,11065.62
2018-03-06 03:00:00+00:00,11562.53,11134.185
2018-03-06 04:00:00+00:00,11419.24,11202.841
2018-03-06 05:00:00+00:00,11283.99,11156.193
2018-03-06 06:00:00+00:00,11290.99,11230.515
2018-03-06 07:00:00+00:00,11264.99,11271.764
2018-03-06 08:00:00+00:00,11247.38,11181.577
2018-03-06 09:00:00+00:00,11288.78,11160.995
2018-03-06 10:00:00+00:00,11306.06,11104.375
2018-03-06 11:00:00+00:00,11291.98,11150.827
2018-03-06 12:00:00+00:00,11297.99,11212.444
2018-03-06 13:00:00+00:00,11263.04,11275.458
2018-03-06 14:00:00+00:00,11257.86,11284.084
2018-03-06 15:00:00+00:00,10935.53,11215.933
2018-03-06 16:00:00+00:00,10928.31,11228.861
2018-03-06 17:00:00+00:00,10928.1,11185.755
2018-03-06 18:00:00+00:00,10835.1,11255.455
2018-03-06 19:00:00+00:00,10985.89,11382.33
2018-03-06 20:00:00+00:00,10971.18,11422.485
