timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-09-07 14:00:00+00:00,6366.43017578125,340895.7496160718,10753.812928245132,139901.63741436836,23947.948168573075,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 15:00:00+00:00,6369.8798828125,341080.46702157287,10748.880337814264,139977.44436566546,23936.963653521216,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 16:00:00+00:00,6428.990234375,341080.46702157287,10738.13145747645,139977.44436566546,23913.026689867693,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 17:00:00+00:00,6437.990234375,341080.46702157287,10738.13145747645,139977.44436566546,23913.026689867693,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 18:00:00+00:00,6416.990234375,341080.46702157287,10738.13145747645,139977.44436566546,23913.026689867693,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 19:00:00+00:00,6374.259765625,338809.22650148807,10655.960063921908,139977.44436566546,23913.026689867693,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 20:00:00+00:00,6438.0,338809.22650148807,10645.304103857987,139977.44436566546,23913.026689867693,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 21:00:00+00:00,6415.0,340019.6353566503,10672.651523021346,140477.51911254498,23974.458430846837,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 22:00:00+00:00,6414.97021484375,340018.05662898585,10651.256765443733,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-07 23:00:00+00:00,6417.52978515625,340018.05662898585,10640.605508678289,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 00:00:00+00:00,6447.169921875,340018.05662898585,10640.605508678289,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 01:00:00+00:00,6414.169921875,341758.4475299121,10684.374643575922,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 02:00:00+00:00,6399.990234375,341002.928414347,10639.433383233827,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 03:00:00+00:00,6400.0,341002.928414347,10628.793949850593,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 04:00:00+00:00,6427.7099609375,341002.928414347,10628.793949850593,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 05:00:00+00:00,6415.25,341002.928414347,10628.793949850593,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 06:00:00+00:00,6432.330078125,341910.82080484944,10646.435151677515,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 07:00:00+00:00,6413.759765625,342897.9266766501,10655.81735714384,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 08:00:00+00:00,6416.22998046875,343029.99142171704,10638.601528142806,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 09:00:00+00:00,6435.52978515625,343029.99142171704,10627.962926614664,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 10:00:00+00:00,6438.14990234375,342890.33255813364,10613.012295197263,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 11:00:00+00:00,6441.64013671875,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 12:00:00+00:00,6443.56982421875,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 13:00:00+00:00,6455.56982421875,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 14:00:00+00:00,6440.8798828125,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 15:00:00+00:00,6432.990234375,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 16:00:00+00:00,6416.14013671875,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 17:00:00+00:00,6410.009765625,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 18:00:00+00:00,6405.52978515625,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 19:00:00+00:00,6429.14013671875,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 20:00:00+00:00,6372.97021484375,342890.33255813364,10602.399282902064,140477.51911254498,23950.48397241599,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 21:00:00+00:00,6212.33984375,334247.80018994765,10324.8312135141,136936.79080773983,23323.46650026215,103403.60420891046,36820.63213591839,96698.66143970567,52314.17176699994,80397.82534617954,56418.71850150951,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 22:00:00+00:00,6190.009765625,333046.35601930076,10287.718902625771,136444.57542451352,23239.630966116245,103031.92290710361,36651.59314398989,96351.08086316913,52074.00384086481,80108.83765937963,56159.70710631704,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-08 23:00:00+00:00,6180.0,332507.7920925479,10271.082797202638,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 00:00:00+00:00,6171.990234375,332507.7920925479,10260.811714405436,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 01:00:00+00:00,6178.2099609375,332507.7920925479,10260.811714405436,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 02:00:00+00:00,6175.2998046875,332664.41506836936,10255.379276113756,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 03:00:00+00:00,6178.31005859375,332664.41506836936,10245.123896837642,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 04:00:00+00:00,6176.830078125,332664.41506836936,10245.123896837642,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 05:00:00+00:00,6199.56982421875,332664.41506836936,10245.123896837642,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 06:00:00+00:00,6160.75,332664.41506836936,10245.123896837642,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 07:00:00+00:00,6175.10009765625,333439.28287553415,10258.718647938424,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 08:00:00+00:00,6157.64990234375,333439.28287553415,10248.459929290486,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 09:00:00+00:00,6183.169921875,334821.20246278297,10280.643137417495,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 10:00:00+00:00,6185.0,334722.1029772188,10257.045099509804,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 11:00:00+00:00,6187.2998046875,334722.1029772188,10246.788054410294,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 12:00:00+00:00,6192.77978515625,334722.1029772188,10246.788054410294,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 13:00:00+00:00,6378.6201171875,334722.1029772188,10246.788054410294,136444.57542451352,23216.39133515013,103031.92290710361,36614.9415508459,96351.08086316913,52021.92983702395,80108.83765937963,56103.54739921072,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 14:00:00+00:00,6359.5,335725.44315371336,10267.225625200206,136853.5723899678,23262.697225237727,103340.76438125395,36687.971309628876,96639.89630027002,52125.68936323123,80348.96645458323,56215.44785186457,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 15:00:00+00:00,6369.169921875,336235.9296395607,10262.271754676174,136853.5723899678,23239.43452801249,103340.76438125395,36651.28333831925,96639.89630027002,52073.563673868,80348.96645458323,56159.232404012706,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
2018-09-09 16:00:00+00:00,6373.4501953125,336235.9296395607,10252.009482921498,136853.5723899678,23239.43452801249,103340.76438125395,36651.28333831925,96639.89630027002,52073.563673868,80348.96645458323,56159.232404012706,93651.78034669915,76821.33256030765,102402.12965021841,94147.66742751563
