timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-09-12 13:00:00,6248.990234375,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 14:00:00,6232.47998046875,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 15:00:00,6234.4599609375,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 16:00:00,6248.509765625,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 17:00:00,6286.3701171875,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 18:00:00,6270.6298828125,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 19:00:00,6265.0,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 20:00:00,6263.990234375,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 21:00:00,6274.27978515625,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 22:00:00,6298.31005859375,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-12 23:00:00,6308.919921875,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 00:00:00,6306.08984375,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 01:00:00,6299.0400390625,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 02:00:00,6337.52978515625,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 03:00:00,6322.4501953125,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 04:00:00,6407.5498046875,122974.85802171266,60316.19518623288,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,95843.335127461,42961.03856480474,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 05:00:00,6392.919921875,123255.63738614699,60393.45676652617,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,43016.069186685134,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 06:00:00,6393.97021484375,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 07:00:00,6382.7900390625,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 08:00:00,6395.740234375,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 09:00:00,6375.1298828125,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 10:00:00,6385.0,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 11:00:00,6381.68994140625,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 12:00:00,6412.1201171875,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 13:00:00,6432.990234375,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 14:00:00,6435.6298828125,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 15:00:00,6463.7099609375,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 16:00:00,6456.91015625,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 17:00:00,6506.85009765625,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96062.16709974597,42973.05311749845,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 18:00:00,6485.8701171875,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43068.49915007604,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 19:00:00,6481.81005859375,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43025.43065092596,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 20:00:00,6506.35009765625,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43025.43065092596,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 21:00:00,6500.2001953125,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43025.43065092596,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 22:00:00,6482.58984375,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43025.43065092596,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-13 23:00:00,6450.10986328125,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43025.43065092596,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-14 00:00:00,6466.0,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43025.43065092596,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-14 01:00:00,6462.18017578125,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43025.43065092596,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
2018-09-14 02:00:00,6476.2998046875,123255.63738614699,60333.063309759644,108808.09493335558,75293.71015499801,95935.63221274767,75607.56810619502,96258.02654118912,85027.12480716915,89765.69930999537,83526.74756879205,96371.89951393889,43025.43065092596,111959.16407274286,70238.46060347545,106133.17694655384,80362.9778044164,113272.58662478405,95747.17510674779,102364.04352354471,92618.08992321194
