base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-02-08 21:00:00+00:00,1,2018-02-08 22:00:00+00:00,8127.5888671875,8188.68994140625
2018-02-08 21:00:00+00:00,2,2018-02-08 23:00:00+00:00,7978.458984375,8218.66015625
2018-02-08 21:00:00+00:00,3,2018-02-09 00:00:00+00:00,7903.89404296875,8416.830078125
2018-02-08 21:00:00+00:00,4,2018-02-09 01:00:00+00:00,7903.89404296875,8300.0
2018-02-08 21:00:00+00:00,5,2018-02-09 02:00:00+00:00,7978.458984375,8170.6201171875
2018-02-08 22:00:00+00:00,1,2018-02-08 23:00:00+00:00,8271.8525390625,8218.66015625
2018-02-08 22:00:00+00:00,2,2018-02-09 00:00:00+00:00,8122.810546875,8416.830078125
2018-02-08 22:00:00+00:00,3,2018-02-09 01:00:00+00:00,8271.8525390625,8300.0
2018-02-08 22:00:00+00:00,4,2018-02-09 02:00:00+00:00,8122.810546875,8170.6201171875
2018-02-08 22:00:00+00:00,5,2018-02-09 03:00:00+00:00,8122.810546875,8229.4404296875
2018-02-08 23:00:00+00:00,1,2018-02-09 00:00:00+00:00,8266.9462890625,8416.830078125
2018-02-08 23:00:00+00:00,2,2018-02-09 01:00:00+00:00,8341.423828125,8300.0
2018-02-08 23:00:00+00:00,3,2018-02-09 02:00:00+00:00,8341.423828125,8170.6201171875
2018-02-08 23:00:00+00:00,4,2018-02-09 03:00:00+00:00,8192.4697265625,8229.4404296875
2018-02-08 23:00:00+00:00,5,2018-02-09 04:00:00+00:00,8415.900390625,8259.759765625
2018-02-09 00:00:00+00:00,1,2018-02-09 01:00:00+00:00,8336.3701171875,8300.0
2018-02-09 00:00:00+00:00,2,2018-02-09 02:00:00+00:00,8410.8017578125,8170.6201171875
2018-02-09 00:00:00+00:00,3,2018-02-09 03:00:00+00:00,8485.234375,8229.4404296875
2018-02-09 00:00:00+00:00,4,2018-02-09 04:00:00+00:00,8336.3701171875,8259.759765625
2018-02-09 00:00:00+00:00,5,2018-02-09 05:00:00+00:00,8410.8017578125,7924.490234375
2018-02-09 01:00:00+00:00,1,2018-02-09 02:00:00+00:00,8479.6025390625,8170.6201171875
2018-02-09 01:00:00+00:00,2,2018-02-09 03:00:00+00:00,8479.6025390625,8229.4404296875
2018-02-09 01:00:00+00:00,3,2018-02-09 04:00:00+00:00,8330.8369140625,8259.759765625
2018-02-09 01:00:00+00:00,4,2018-02-09 05:00:00+00:00,8330.8369140625,7924.490234375
2018-02-09 01:00:00+00:00,5,2018-02-09 06:00:00+00:00,8330.8369140625,7993.1201171875
2018-02-09 02:00:00+00:00,1,2018-02-09 03:00:00+00:00,8250.8076171875,8229.4404296875
2018-02-09 02:00:00+00:00,2,2018-02-09 04:00:00+00:00,8176.47607421875,8259.759765625
2018-02-09 02:00:00+00:00,3,2018-02-09 05:00:00+00:00,8176.47607421875,7924.490234375
2018-02-09 02:00:00+00:00,4,2018-02-09 06:00:00+00:00,8176.47607421875,7993.1201171875
2018-02-09 02:00:00+00:00,5,2018-02-09 07:00:00+00:00,8176.47607421875,8123.9501953125
2018-02-09 03:00:00+00:00,1,2018-02-09 04:00:00+00:00,8244.84765625,8259.759765625
2018-02-09 03:00:00+00:00,2,2018-02-09 05:00:00+00:00,8170.5703125,7924.490234375
2018-02-09 03:00:00+00:00,3,2018-02-09 06:00:00+00:00,8319.1259765625,7993.1201171875
2018-02-09 03:00:00+00:00,4,2018-02-09 07:00:00+00:00,8319.1259765625,8123.9501953125
2018-02-09 03:00:00+00:00,5,2018-02-09 08:00:00+00:00,8244.84765625,8088.990234375
2018-02-09 04:00:00+00:00,1,2018-02-09 05:00:00+00:00,8164.568359375,7924.490234375
2018-02-09 04:00:00+00:00,2,2018-02-09 06:00:00+00:00,8164.568359375,7993.1201171875
2018-02-09 04:00:00+00:00,3,2018-02-09 07:00:00+00:00,8090.3447265625,8123.9501953125
2018-02-09 04:00:00+00:00,4,2018-02-09 08:00:00+00:00,8238.791015625,8088.990234375
2018-02-09 04:00:00+00:00,5,2018-02-09 09:00:00+00:00,8238.791015625,7847.43994140625
2018-02-09 05:00:00+00:00,1,2018-02-09 06:00:00+00:00,7935.984375,7993.1201171875
2018-02-09 05:00:00+00:00,2,2018-02-09 07:00:00+00:00,7935.984375,8123.9501953125
2018-02-09 05:00:00+00:00,3,2018-02-09 08:00:00+00:00,7935.984375,8088.990234375
2018-02-09 05:00:00+00:00,4,2018-02-09 09:00:00+00:00,7787.6484375,7847.43994140625
2018-02-09 05:00:00+00:00,5,2018-02-09 10:00:00+00:00,7787.6484375,7896.22021484375
2018-02-09 06:00:00+00:00,1,2018-02-09 07:00:00+00:00,8004.72265625,8123.9501953125
2018-02-09 06:00:00+00:00,2,2018-02-09 08:00:00+00:00,8004.72265625,8088.990234375
2018-02-09 06:00:00+00:00,3,2018-02-09 09:00:00+00:00,7930.60498046875,7847.43994140625
2018-02-09 06:00:00+00:00,4,2018-02-09 10:00:00+00:00,8152.9580078125,7896.22021484375
2018-02-09 06:00:00+00:00,5,2018-02-09 11:00:00+00:00,8004.72265625,7960.7099609375
2018-02-09 07:00:00+00:00,1,2018-02-09 08:00:00+00:00,8147.18701171875,8088.990234375
2018-02-09 07:00:00+00:00,2,2018-02-09 09:00:00+00:00,8073.12158203125,7847.43994140625
2018-02-09 07:00:00+00:00,3,2018-02-09 10:00:00+00:00,8147.18701171875,7896.22021484375
2018-02-09 07:00:00+00:00,4,2018-02-09 11:00:00+00:00,8073.12158203125,7960.7099609375
2018-02-09 07:00:00+00:00,5,2018-02-09 12:00:00+00:00,8221.251953125,8009.97021484375
2018-02-09 08:00:00+00:00,1,2018-02-09 09:00:00+00:00,7993.27099609375,7847.43994140625
2018-02-09 08:00:00+00:00,2,2018-02-09 10:00:00+00:00,7993.27099609375,7896.22021484375
2018-02-09 08:00:00+00:00,3,2018-02-09 11:00:00+00:00,7845.24755859375,7960.7099609375
2018-02-09 08:00:00+00:00,4,2018-02-09 12:00:00+00:00,7771.23583984375,8009.97021484375
2018-02-09 08:00:00+00:00,5,2018-02-09 13:00:00+00:00,7845.24755859375,8090.240234375
2018-02-09 09:00:00+00:00,1,2018-02-09 10:00:00+00:00,7913.16748046875,7896.22021484375
2018-02-09 09:00:00+00:00,2,2018-02-09 11:00:00+00:00,7839.212890625,7960.7099609375
2018-02-09 09:00:00+00:00,3,2018-02-09 12:00:00+00:00,7987.12255859375,8009.97021484375
2018-02-09 09:00:00+00:00,4,2018-02-09 13:00:00+00:00,7913.16748046875,8090.240234375
2018-02-09 09:00:00+00:00,5,2018-02-09 14:00:00+00:00,7839.212890625,8250.009765625
2018-02-09 10:00:00+00:00,1,2018-02-09 11:00:00+00:00,8129.1884765625,7960.7099609375
2018-02-09 10:00:00+00:00,2,2018-02-09 12:00:00+00:00,8055.28662109375,8009.97021484375
2018-02-09 10:00:00+00:00,3,2018-02-09 13:00:00+00:00,7833.58154296875,8090.240234375
2018-02-09 10:00:00+00:00,4,2018-02-09 14:00:00+00:00,7907.4833984375,8250.009765625
2018-02-09 10:00:00+00:00,5,2018-02-09 15:00:00+00:00,8055.28662109375,8248.66015625
2018-02-09 11:00:00+00:00,1,2018-02-09 12:00:00+00:00,7902.326171875,8009.97021484375
2018-02-09 11:00:00+00:00,2,2018-02-09 13:00:00+00:00,8050.033203125,8090.240234375
2018-02-09 11:00:00+00:00,3,2018-02-09 14:00:00+00:00,7976.1796875,8250.009765625
2018-02-09 11:00:00+00:00,4,2018-02-09 15:00:00+00:00,8050.033203125,8248.66015625
2018-02-09 11:00:00+00:00,5,2018-02-09 16:00:00+00:00,7976.1796875,8258.099609375
2018-02-09 12:00:00+00:00,1,2018-02-09 13:00:00+00:00,8044.97900390625,8090.240234375
2018-02-09 12:00:00+00:00,2,2018-02-09 14:00:00+00:00,8044.97900390625,8250.009765625
2018-02-09 12:00:00+00:00,3,2018-02-09 15:00:00+00:00,8044.97900390625,8248.66015625
2018-02-09 12:00:00+00:00,4,2018-02-09 16:00:00+00:00,8044.97900390625,8258.099609375
2018-02-09 12:00:00+00:00,5,2018-02-09 17:00:00+00:00,7971.17236328125,8224.9296875
2018-02-09 13:00:00+00:00,1,2018-02-09 14:00:00+00:00,8039.68115234375,8250.009765625
2018-02-09 13:00:00+00:00,2,2018-02-09 15:00:00+00:00,8039.68115234375,8248.66015625
2018-02-09 13:00:00+00:00,3,2018-02-09 16:00:00+00:00,8039.68115234375,8258.099609375
2018-02-09 13:00:00+00:00,4,2018-02-09 17:00:00+00:00,8039.68115234375,8224.9296875
2018-02-09 13:00:00+00:00,5,2018-02-09 18:00:00+00:00,7965.9228515625,8285.08984375
2018-02-09 14:00:00+00:00,1,2018-02-09 15:00:00+00:00,8182.03466796875,8248.66015625
2018-02-09 14:00:00+00:00,2,2018-02-09 16:00:00+00:00,8108.32275390625,8258.099609375
2018-02-09 14:00:00+00:00,3,2018-02-09 17:00:00+00:00,8255.7470703125,8224.9296875
2018-02-09 14:00:00+00:00,4,2018-02-09 18:00:00+00:00,8182.03466796875,8285.08984375
2018-02-09 14:00:00+00:00,5,2018-02-09 19:00:00+00:00,8329.458984375,8410.0
2018-02-09 15:00:00+00:00,1,2018-02-09 16:00:00+00:00,8251.189453125,8258.099609375
2018-02-09 15:00:00+00:00,2,2018-02-09 17:00:00+00:00,8472.2041015625,8224.9296875
2018-02-09 15:00:00+00:00,3,2018-02-09 18:00:00+00:00,8398.533203125,8285.08984375
2018-02-09 15:00:00+00:00,4,2018-02-09 19:00:00+00:00,8324.861328125,8410.0
2018-02-09 15:00:00+00:00,5,2018-02-09 20:00:00+00:00,8324.861328125,8331.8203125
2018-02-09 16:00:00+00:00,1,2018-02-09 17:00:00+00:00,8172.80419921875,8224.9296875
2018-02-09 16:00:00+00:00,2,2018-02-09 18:00:00+00:00,8172.80419921875,8285.08984375
2018-02-09 16:00:00+00:00,3,2018-02-09 19:00:00+00:00,8320.0615234375,8410.0
2018-02-09 16:00:00+00:00,4,2018-02-09 20:00:00+00:00,8320.0615234375,8331.8203125
2018-02-09 16:00:00+00:00,5,2018-02-09 21:00:00+00:00,8246.4326171875,8382.5595703125
2018-02-09 17:00:00+00:00,1,2018-02-09 18:00:00+00:00,8241.322265625,8285.08984375
2018-02-09 17:00:00+00:00,2,2018-02-09 19:00:00+00:00,8241.322265625,8410.0
2018-02-09 17:00:00+00:00,3,2018-02-09 20:00:00+00:00,8314.9052734375,8331.8203125
2018-02-09 17:00:00+00:00,4,2018-02-09 21:00:00+00:00,8094.15576171875,8382.5595703125
2018-02-09 17:00:00+00:00,5,2018-02-09 22:00:00+00:00,8167.73876953125,8625.0
2018-02-09 18:00:00+00:00,1,2018-02-09 19:00:00+00:00,8162.78125,8410.0
2018-02-09 18:00:00+00:00,2,2018-02-09 20:00:00+00:00,8162.78125,8331.8203125
2018-02-09 18:00:00+00:00,3,2018-02-09 21:00:00+00:00,8162.78125,8382.5595703125
2018-02-09 18:00:00+00:00,4,2018-02-09 22:00:00+00:00,8089.24267578125,8625.0
2018-02-09 18:00:00+00:00,5,2018-02-09 23:00:00+00:00,8089.24267578125,8622.26953125
2018-02-09 19:00:00+00:00,1,2018-02-09 20:00:00+00:00,8378.189453125,8331.8203125
2018-02-09 19:00:00+00:00,2,2018-02-09 21:00:00+00:00,8304.6962890625,8382.5595703125
2018-02-09 19:00:00+00:00,3,2018-02-09 22:00:00+00:00,8084.2177734375,8625.0
2018-02-09 19:00:00+00:00,4,2018-02-09 23:00:00+00:00,8231.203125,8622.26953125
2018-02-09 19:00:00+00:00,5,2018-02-10 00:00:00+00:00,8231.203125,8620.0400390625
2018-02-09 20:00:00+00:00,1,2018-02-09 21:00:00+00:00,8226.20703125,8382.5595703125
2018-02-09 20:00:00+00:00,2,2018-02-09 22:00:00+00:00,8299.6552734375,8625.0
2018-02-09 20:00:00+00:00,3,2018-02-09 23:00:00+00:00,8226.20703125,8622.26953125
2018-02-09 20:00:00+00:00,4,2018-02-10 00:00:00+00:00,8226.20703125,8620.0400390625
2018-02-09 20:00:00+00:00,5,2018-02-10 01:00:00+00:00,8226.20703125,8577.3603515625
2018-02-09 21:00:00+00:00,1,2018-02-09 22:00:00+00:00,8367.5771484375,8625.0
2018-02-09 21:00:00+00:00,2,2018-02-09 23:00:00+00:00,8367.5771484375,8622.26953125
2018-02-09 21:00:00+00:00,3,2018-02-10 00:00:00+00:00,8440.9775390625,8620.0400390625
2018-02-09 21:00:00+00:00,4,2018-02-10 01:00:00+00:00,8587.7763671875,8577.3603515625
2018-02-09 21:00:00+00:00,5,2018-02-10 02:00:00+00:00,8587.7763671875,8540.2099609375
2018-02-09 22:00:00+00:00,1,2018-02-09 23:00:00+00:00,8509.248046875,8622.26953125
2018-02-09 22:00:00+00:00,2,2018-02-10 00:00:00+00:00,8655.958984375,8620.0400390625
2018-02-09 22:00:00+00:00,3,2018-02-10 01:00:00+00:00,8655.958984375,8577.3603515625
2018-02-09 22:00:00+00:00,4,2018-02-10 02:00:00+00:00,8655.958984375,8540.2099609375
2018-02-09 22:00:00+00:00,5,2018-02-10 03:00:00+00:00,8729.3154296875,8599.7197265625
2018-02-09 23:00:00+00:00,1,2018-02-10 00:00:00+00:00,8650.400390625,8620.0400390625
2018-02-09 23:00:00+00:00,2,2018-02-10 01:00:00+00:00,8577.091796875,8577.3603515625
2018-02-09 23:00:00+00:00,3,2018-02-10 02:00:00+00:00,8650.400390625,8540.2099609375
2018-02-09 23:00:00+00:00,4,2018-02-10 03:00:00+00:00,8577.091796875,8599.7197265625
2018-02-09 23:00:00+00:00,5,2018-02-10 04:00:00+00:00,8503.783203125,8693.98046875
2018-02-10 00:00:00+00:00,1,2018-02-10 01:00:00+00:00,8718.302734375,8577.3603515625
2018-02-10 00:00:00+00:00,2,2018-02-10 02:00:00+00:00,8718.302734375,8540.2099609375
2018-02-10 00:00:00+00:00,3,2018-02-10 03:00:00+00:00,8864.8291015625,8599.7197265625
2018-02-10 00:00:00+00:00,4,2018-02-10 04:00:00+00:00,8791.56640625,8693.98046875
2018-02-10 00:00:00+00:00,5,2018-02-10 05:00:00+00:00,8938.0927734375,8886.8896484375
2018-02-10 01:00:00+00:00,1,2018-02-10 02:00:00+00:00,8639.44140625,8540.2099609375
2018-02-10 01:00:00+00:00,2,2018-02-10 03:00:00+00:00,8566.2255859375,8599.7197265625
2018-02-10 01:00:00+00:00,3,2018-02-10 04:00:00+00:00,8493.0107421875,8693.98046875
2018-02-10 01:00:00+00:00,4,2018-02-10 05:00:00+00:00,8566.2255859375,8886.8896484375
2018-02-10 01:00:00+00:00,5,2018-02-10 06:00:00+00:00,8785.8720703125,8849.48046875
2018-02-10 02:00:00+00:00,1,2018-02-10 03:00:00+00:00,8560.8056640625,8599.7197265625
2018-02-10 02:00:00+00:00,2,2018-02-10 04:00:00+00:00,8560.8056640625,8693.98046875
2018-02-10 02:00:00+00:00,3,2018-02-10 05:00:00+00:00,8633.974609375,8886.8896484375
2018-02-10 02:00:00+00:00,4,2018-02-10 06:00:00+00:00,8707.1435546875,8849.48046875
2018-02-10 02:00:00+00:00,5,2018-02-10 07:00:00+00:00,8707.1435546875,8948.0498046875
2018-02-10 03:00:00+00:00,1,2018-02-10 04:00:00+00:00,8702.142578125,8693.98046875
2018-02-10 03:00:00+00:00,2,2018-02-10 05:00:00+00:00,8629.015625,8886.8896484375
2018-02-10 03:00:00+00:00,3,2018-02-10 06:00:00+00:00,8702.142578125,8849.48046875
2018-02-10 03:00:00+00:00,4,2018-02-10 07:00:00+00:00,8629.015625,8948.0498046875
2018-02-10 03:00:00+00:00,5,2018-02-10 08:00:00+00:00,8629.015625,8921.2099609375
2018-02-10 04:00:00+00:00,1,2018-02-10 05:00:00+00:00,8697.2587890625,8886.8896484375
2018-02-10 04:00:00+00:00,2,2018-02-10 06:00:00+00:00,8770.3447265625,8849.48046875
2018-02-10 04:00:00+00:00,3,2018-02-10 07:00:00+00:00,8624.1728515625,8948.0498046875
2018-02-10 04:00:00+00:00,4,2018-02-10 08:00:00+00:00,8843.431640625,8921.2099609375
2018-02-10 04:00:00+00:00,5,2018-02-10 09:00:00+00:00,8843.431640625,8839.900390625
2018-02-10 05:00:00+00:00,1,2018-02-10 06:00:00+00:00,8911.6455078125,8849.48046875
2018-02-10 05:00:00+00:00,2,2018-02-10 07:00:00+00:00,8911.6455078125,8948.0498046875
2018-02-10 05:00:00+00:00,3,2018-02-10 08:00:00+00:00,8911.6455078125,8921.2099609375
2018-02-10 05:00:00+00:00,4,2018-02-10 09:00:00+00:00,8692.5068359375,8839.900390625
2018-02-10 05:00:00+00:00,5,2018-02-10 10:00:00+00:00,8838.5986328125,8890.740234375
2018-02-10 06:00:00+00:00,1,2018-02-10 07:00:00+00:00,8907.3837890625,8948.0498046875
2018-02-10 06:00:00+00:00,2,2018-02-10 08:00:00+00:00,8980.3955078125,8921.2099609375
2018-02-10 06:00:00+00:00,3,2018-02-10 09:00:00+00:00,8907.3837890625,8839.900390625
2018-02-10 06:00:00+00:00,4,2018-02-10 10:00:00+00:00,8907.3837890625,8890.740234375
2018-02-10 06:00:00+00:00,5,2018-02-10 11:00:00+00:00,8980.3955078125,9069.0
2018-02-10 07:00:00+00:00,1,2018-02-10 08:00:00+00:00,8976.306640625,8921.2099609375
2018-02-10 07:00:00+00:00,2,2018-02-10 09:00:00+00:00,8976.306640625,8839.900390625
2018-02-10 07:00:00+00:00,3,2018-02-10 10:00:00+00:00,8903.3291015625,8890.740234375
2018-02-10 07:00:00+00:00,4,2018-02-10 11:00:00+00:00,8903.3291015625,9069.0
2018-02-10 07:00:00+00:00,5,2018-02-10 12:00:00+00:00,8976.306640625,8966.169921875
2018-02-10 08:00:00+00:00,1,2018-02-10 09:00:00+00:00,8972.1416015625,8839.900390625
2018-02-10 08:00:00+00:00,2,2018-02-10 10:00:00+00:00,8972.1416015625,8890.740234375
2018-02-10 08:00:00+00:00,3,2018-02-10 11:00:00+00:00,8972.1416015625,9069.0
2018-02-10 08:00:00+00:00,4,2018-02-10 12:00:00+00:00,8972.1416015625,8966.169921875
2018-02-10 08:00:00+00:00,5,2018-02-10 13:00:00+00:00,8972.1416015625,8677.0
2018-02-10 09:00:00+00:00,1,2018-02-10 10:00:00+00:00,8821.78125,8890.740234375
2018-02-10 09:00:00+00:00,2,2018-02-10 11:00:00+00:00,8894.689453125,9069.0
2018-02-10 09:00:00+00:00,3,2018-02-10 12:00:00+00:00,8894.689453125,8966.169921875
2018-02-10 09:00:00+00:00,4,2018-02-10 13:00:00+00:00,8894.689453125,8677.0
2018-02-10 09:00:00+00:00,5,2018-02-10 14:00:00+00:00,8894.689453125,8649.9599609375
2018-02-10 10:00:00+00:00,1,2018-02-10 11:00:00+00:00,8890.3271484375,9069.0
2018-02-10 10:00:00+00:00,2,2018-02-10 12:00:00+00:00,8890.3271484375,8966.169921875
2018-02-10 10:00:00+00:00,3,2018-02-10 13:00:00+00:00,8890.3271484375,8677.0
2018-02-10 10:00:00+00:00,4,2018-02-10 14:00:00+00:00,8817.455078125,8649.9599609375
2018-02-10 10:00:00+00:00,5,2018-02-10 15:00:00+00:00,8817.455078125,8546.3095703125
2018-02-10 11:00:00+00:00,1,2018-02-10 12:00:00+00:00,9177.7919921875,8966.169921875
2018-02-10 11:00:00+00:00,2,2018-02-10 13:00:00+00:00,9250.6318359375,8677.0
2018-02-10 11:00:00+00:00,3,2018-02-10 14:00:00+00:00,9177.7919921875,8649.9599609375
2018-02-10 11:00:00+00:00,4,2018-02-10 15:00:00+00:00,9104.953125,8546.3095703125
2018-02-10 11:00:00+00:00,5,2018-02-10 16:00:00+00:00,8959.2734375,8670.0
2018-02-10 12:00:00+00:00,1,2018-02-10 13:00:00+00:00,8954.7197265625,8677.0
2018-02-10 12:00:00+00:00,2,2018-02-10 14:00:00+00:00,8881.9169921875,8649.9599609375
2018-02-10 12:00:00+00:00,3,2018-02-10 15:00:00+00:00,8881.9169921875,8546.3095703125
2018-02-10 12:00:00+00:00,4,2018-02-10 16:00:00+00:00,8736.3115234375,8670.0
2018-02-10 12:00:00+00:00,5,2018-02-10 17:00:00+00:00,8736.3115234375,8649.98046875
2018-02-10 13:00:00+00:00,1,2018-02-10 14:00:00+00:00,8731.267578125,8649.9599609375
2018-02-10 13:00:00+00:00,2,2018-02-10 15:00:00+00:00,8731.267578125,8546.3095703125
2018-02-10 13:00:00+00:00,3,2018-02-10 16:00:00+00:00,8876.7890625,8670.0
2018-02-10 13:00:00+00:00,4,2018-02-10 17:00:00+00:00,8804.0283203125,8649.98046875
2018-02-10 13:00:00+00:00,5,2018-02-10 18:00:00+00:00,8731.267578125,8762.0400390625
2018-02-10 14:00:00+00:00,1,2018-02-10 15:00:00+00:00,8725.9736328125,8546.3095703125
2018-02-10 14:00:00+00:00,2,2018-02-10 16:00:00+00:00,8798.6904296875,8670.0
2018-02-10 14:00:00+00:00,3,2018-02-10 17:00:00+00:00,8798.6904296875,8649.98046875
2018-02-10 14:00:00+00:00,4,2018-02-10 18:00:00+00:00,8871.4072265625,8762.0400390625
2018-02-10 14:00:00+00:00,5,2018-02-10 19:00:00+00:00,8871.4072265625,8641.6103515625
2018-02-10 15:00:00+00:00,1,2018-02-10 16:00:00+00:00,8575.126953125,8670.0
2018-02-10 15:00:00+00:00,2,2018-02-10 17:00:00+00:00,8647.7978515625,8649.98046875
2018-02-10 15:00:00+00:00,3,2018-02-10 18:00:00+00:00,8647.7978515625,8762.0400390625
2018-02-10 15:00:00+00:00,4,2018-02-10 19:00:00+00:00,8647.7978515625,8641.6103515625
2018-02-10 15:00:00+00:00,5,2018-02-10 20:00:00+00:00,8647.7978515625,8373.900390625
2018-02-10 16:00:00+00:00,1,2018-02-10 17:00:00+00:00,8642.4814453125,8649.98046875
2018-02-10 16:00:00+00:00,2,2018-02-10 18:00:00+00:00,8642.4814453125,8762.0400390625
2018-02-10 16:00:00+00:00,3,2018-02-10 19:00:00+00:00,8715.107421875,8641.6103515625
2018-02-10 16:00:00+00:00,4,2018-02-10 20:00:00+00:00,8787.7333984375,8373.900390625
2018-02-10 16:00:00+00:00,5,2018-02-10 21:00:00+00:00,8787.7333984375,8308.01953125
2018-02-10 17:00:00+00:00,1,2018-02-10 18:00:00+00:00,8708.826171875,8762.0400390625
2018-02-10 17:00:00+00:00,2,2018-02-10 19:00:00+00:00,8781.3994140625,8641.6103515625
2018-02-10 17:00:00+00:00,3,2018-02-10 20:00:00+00:00,8781.3994140625,8373.900390625
2018-02-10 17:00:00+00:00,4,2018-02-10 21:00:00+00:00,8636.2529296875,8308.01953125
2018-02-10 17:00:00+00:00,5,2018-02-10 22:00:00+00:00,8636.2529296875,8445.5595703125
2018-02-10 18:00:00+00:00,1,2018-02-10 19:00:00+00:00,8847.17578125,8641.6103515625
2018-02-10 18:00:00+00:00,2,2018-02-10 20:00:00+00:00,8919.693359375,8373.900390625
2018-02-10 18:00:00+00:00,3,2018-02-10 21:00:00+00:00,9137.24609375,8308.01953125
2018-02-10 18:00:00+00:00,4,2018-02-10 22:00:00+00:00,8992.2109375,8445.5595703125
2018-02-10 18:00:00+00:00,5,2018-02-10 23:00:00+00:00,8992.2109375,8322.009765625
2018-02-10 19:00:00+00:00,1,2018-02-10 20:00:00+00:00,8550.6513671875,8373.900390625
2018-02-10 19:00:00+00:00,2,2018-02-10 21:00:00+00:00,8623.1142578125,8308.01953125
2018-02-10 19:00:00+00:00,3,2018-02-10 22:00:00+00:00,8695.5771484375,8445.5595703125
2018-02-10 19:00:00+00:00,4,2018-02-10 23:00:00+00:00,8840.50390625,8322.009765625
2018-02-10 19:00:00+00:00,5,2018-02-11 00:00:00+00:00,8840.50390625,8444.2802734375
2018-02-10 20:00:00+00:00,1,2018-02-10 21:00:00+00:00,8471.0830078125,8308.01953125
2018-02-10 20:00:00+00:00,2,2018-02-10 22:00:00+00:00,8471.0830078125,8445.5595703125
2018-02-10 20:00:00+00:00,3,2018-02-10 23:00:00+00:00,8543.4853515625,8322.009765625
2018-02-10 20:00:00+00:00,4,2018-02-11 00:00:00+00:00,8543.4853515625,8444.2802734375
2018-02-10 20:00:00+00:00,5,2018-02-11 01:00:00+00:00,8615.8876953125,8226.8095703125
2018-02-10 21:00:00+00:00,1,2018-02-10 22:00:00+00:00,8318.8935546875,8445.5595703125
2018-02-10 21:00:00+00:00,2,2018-02-10 23:00:00+00:00,8391.2314453125,8322.009765625
2018-02-10 21:00:00+00:00,3,2018-02-11 00:00:00+00:00,8463.5693359375,8444.2802734375
2018-02-10 21:00:00+00:00,4,2018-02-11 01:00:00+00:00,8391.2314453125,8226.8095703125
2018-02-10 21:00:00+00:00,5,2018-02-11 02:00:00+00:00,8318.8935546875,8280.3603515625
2018-02-10 22:00:00+00:00,1,2018-02-10 23:00:00+00:00,8456.68359375,8322.009765625
2018-02-10 22:00:00+00:00,2,2018-02-11 00:00:00+00:00,8456.68359375,8444.2802734375
2018-02-10 22:00:00+00:00,3,2018-02-11 01:00:00+00:00,8456.68359375,8226.8095703125
2018-02-10 22:00:00+00:00,4,2018-02-11 02:00:00+00:00,8456.68359375,8280.3603515625
2018-02-10 22:00:00+00:00,5,2018-02-11 03:00:00+00:00,8384.404296875,8564.3203125
2018-02-10 23:00:00+00:00,1,2018-02-11 00:00:00+00:00,8305.046875,8444.2802734375
2018-02-10 23:00:00+00:00,2,2018-02-11 01:00:00+00:00,8377.2646484375,8226.8095703125
2018-02-10 23:00:00+00:00,3,2018-02-11 02:00:00+00:00,8449.482421875,8280.3603515625
2018-02-10 23:00:00+00:00,4,2018-02-11 03:00:00+00:00,8377.2646484375,8564.3203125
2018-02-10 23:00:00+00:00,5,2018-02-11 04:00:00+00:00,8377.2646484375,8560.0
2018-02-11 00:00:00+00:00,1,2018-02-11 01:00:00+00:00,8442.9404296875,8226.8095703125
2018-02-11 00:00:00+00:00,2,2018-02-11 02:00:00+00:00,8587.263671875,8280.3603515625
2018-02-11 00:00:00+00:00,3,2018-02-11 03:00:00+00:00,8659.42578125,8564.3203125
2018-02-11 00:00:00+00:00,4,2018-02-11 04:00:00+00:00,8587.263671875,8560.0
2018-02-11 00:00:00+00:00,5,2018-02-11 05:00:00+00:00,8515.1025390625,8416.169921875
2018-02-11 01:00:00+00:00,1,2018-02-11 02:00:00+00:00,8363.611328125,8280.3603515625
2018-02-11 01:00:00+00:00,2,2018-02-11 03:00:00+00:00,8363.611328125,8564.3203125
2018-02-11 01:00:00+00:00,3,2018-02-11 04:00:00+00:00,8363.611328125,8560.0
2018-02-11 01:00:00+00:00,4,2018-02-11 05:00:00+00:00,8219.4111328125,8416.169921875
