timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-06-22 07:00:00,6672.35009765625,142463.81223639596,30574.036567261064,110809.37411028094,42917.94188312775,75337.3262140414,41250.30386457288,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,126689.98717404925,27906.350726597593,156614.3520979848,55880.80743481013,130576.877184734,65732.92119377661,89433.18910377343,57355.26808911441,103999.88849895934,75809.88670388053
2018-06-22 08:00:00,6670.8701171875,142463.81223639596,30574.036567261064,110809.37411028094,42917.94188312775,75337.3262140414,41250.30386457288,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,126689.98717404925,27906.350726597593,156614.3520979848,55880.80743481013,130576.877184734,65732.92119377661,89433.18910377343,57355.26808911441,103999.88849895934,75809.88670388053
2018-06-22 09:00:00,6658.0,142463.81223639596,30574.036567261064,110809.37411028094,42917.94188312775,75337.3262140414,41250.30386457288,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,126689.98717404925,27906.350726597593,156614.3520979848,55880.80743481013,130576.877184734,65732.92119377661,89433.18910377343,57355.26808911441,103999.88849895934,75809.88670388053
2018-06-22 10:00:00,6647.35009765625,142463.81223639596,30574.036567261064,110809.37411028094,42917.94188312775,75337.3262140414,41250.30386457288,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,126689.98717404925,27906.350726597593,156614.3520979848,55880.80743481013,130576.877184734,65732.92119377661,89433.18910377343,57355.26808911441,103999.88849895934,75809.88670388053
2018-06-22 11:00:00,6512.93017578125,142463.81223639596,30574.036567261064,110809.37411028094,42917.94188312775,75337.3262140414,41250.30386457288,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,126689.98717404925,27906.350726597593,156614.3520979848,55880.80743481013,130576.877184734,65732.92119377661,89433.18910377343,57355.26808911441,103999.88849895934,75809.88670388053
2018-06-22 12:00:00,6406.669921875,140139.47580838014,30045.13750707289,109001.48857944326,42175.50608871572,74108.1769377463,40536.7164748786,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,124623.00505675991,27423.599859203663,154059.14570544916,54914.12753731581,128446.47938382857,64595.809966532266,89433.18910377343,57355.26808911441,103999.88849895934,75809.88670388053
2018-06-22 13:00:00,6314.75,138128.81975383195,29614.063840714018,107437.58589104805,41570.39153279386,74108.1769377463,40496.17975840373,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,122834.9721116675,27030.138796385007,151848.77669782753,54126.245162444444,126603.58900644748,63669.01931273216,88150.04327985918,56475.829003014616,102507.74644350671,74647.4794882678
2018-06-22 14:00:00,6374.759765625,139441.47316045698,29895.489555157987,107437.58589104805,41528.82114126107,74108.1769377463,40496.17975840373,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,124002.28639758138,27287.00918618386,153291.81236829425,54640.61283913151,127806.71687430619,64274.07302452292,88987.74286211627,57012.525034044906,103481.88886225992,75356.86271778408
2018-06-22 15:00:00,6366.06005859375,139631.77052209925,29876.41569264929,107437.58589104805,41528.82114126107,74108.1769377463,40496.17975840373,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,123833.0590694111,27249.770294930433,153291.81236829425,54585.972226292375,127806.71687430619,64209.7989514984,88987.74286211627,56955.51250901086,103481.88886225992,75281.5058550663
2018-06-22 16:00:00,6340.419921875,139631.77052209925,29846.539276956642,107437.58589104805,41528.82114126107,74108.1769377463,40496.17975840373,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,123334.30528204232,27140.01829298798,152674.40961198782,54311.75398761743,127291.95866215139,63887.234430687844,88987.74286211627,56955.51250901086,103481.88886225992,75281.5058550663
2018-06-22 17:00:00,6128.77001953125,139631.77052209925,29846.539276956642,107437.58589104805,41528.82114126107,74108.1769377463,40496.17975840373,76912.04850467708,53864.70313300455,90081.10758692646,71135.70388917428,119217.27612778732,26234.055865877977,147577.97683893403,52498.77037308773,123042.81886511065,61754.611182562556,88987.74286211627,56955.51250901086,103481.88886225992,75281.5058550663
2018-06-22 18:00:00,6167.58984375,140516.20259733565,30005.552617749017,108118.09897695044,41750.07414910776,74577.58048735368,40711.93116505622,77399.21186596174,54151.67799184795,90651.68418725747,71514.69342025764,119972.4021462821,26400.223210061686,148512.74043769675,52831.299254264384,123822.17599296846,62145.76685379259,89551.39405550773,57258.954266078894,104137.3464373778,75682.58296604436
2018-06-22 19:00:00,6159.7099609375,140516.20259733565,29975.547065131268,108118.09897695044,41708.32407495865,74577.58048735368,40671.21923389117,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,119819.12209790066,26366.493557087124,148322.99646631413,52763.80052988381,123663.97736738993,62066.36770882561,89436.98072570947,57185.79864759363,104004.2976927109,75585.8888116294
2018-06-22 20:00:00,6175.39013671875,140516.20259733565,29975.547065131268,108118.09897695044,41708.32407495865,74577.58048735368,40671.21923389117,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120124.13400728676,26433.612180582735,148700.56792207135,52898.11621559663,123978.77675165089,62224.36403689135,89664.65176671899,57331.37098471207,104269.05133860804,75778.30047235115
2018-06-22 21:00:00,6154.58984375,140516.20259733565,29975.547065131268,108118.09897695044,41708.32407495865,74577.58048735368,40671.21923389117,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,119719.52520935638,26344.577015936346,148199.70638799472,52719.94183463937,123561.18453136215,62014.77646863947,89362.63829317354,57138.26426815153,104269.05133860804,75702.52217187881
2018-06-22 22:00:00,6230.6298828125,140516.20259733565,29975.547065131268,108118.09897695044,41708.32407495865,74577.58048735368,40671.21923389117,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,121198.66152949768,26670.064614010997,150030.71572393575,53371.29741449977,125087.78460332548,62780.969853551425,90466.71487326303,57844.2082802169,104269.05133860804,75702.52217187881
2018-06-22 23:00:00,6194.3701171875,141333.9505086262,30119.84272742605,108118.09897695044,41708.32407495865,74577.58048735368,40671.21923389117,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120493.33395527504,26514.855540402677,150030.71572393575,53317.92611708527,125087.78460332548,62718.188883697876,90466.71487326303,57786.36407193669,104269.05133860804,75702.52217187881
2018-06-23 00:00:00,6070.0,141333.9505086262,30089.722884698625,108118.09897695044,41708.32407495865,74577.58048735368,40671.21923389117,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,118074.07747223908,25982.492180063662,147018.4098165867,52195.16522302606,122576.2810710012,61397.47866570854,88650.3306860901,56569.50748139034,104269.05133860804,75702.52217187881
2018-06-23 01:00:00,6025.10986328125,140288.72804382665,29837.32985994419,107318.52134188509,41358.47405769345,74026.04872718385,40330.06846682603,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,117200.87129749953,25790.341006050992,145931.14844643188,51809.160593220564,121669.77925621485,60943.41915804953,87994.72517296638,56151.1527985317,103497.93898768144,75067.52833608592
2018-06-23 02:00:00,6084.169921875,141663.88313416037,30129.8049333945,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,118349.71181379499,26043.14619724806,147361.61235057152,52317.01059591948,122862.42544110073,61540.80609174068,88857.27768115021,56701.56440091564,104512.45896817121,75803.36431627878
2018-06-23 03:00:00,6050.4501953125,141663.88313416037,30099.675128461105,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,117693.79326247977,25898.80970108265,147361.61235057152,52264.693585323555,122862.42544110073,61479.26528564894,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 04:00:00,6144.35986328125,141663.88313416037,30099.675128461105,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,119520.53089199119,26300.787825239226,149648.827291685,53022.82344136427,124769.38594925396,62371.05787722718,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 05:00:00,6147.0,141603.0123473078,30056.65502027891,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,119520.53089199119,26274.487037413986,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 06:00:00,6135.43017578125,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,119520.53089199119,26274.487037413986,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 07:00:00,6113.89013671875,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,119520.53089199119,26274.487037413986,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 08:00:00,6140.2998046875,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120036.81389114895,26361.59479355189,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 09:00:00,6100.81982421875,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120036.81389114895,26335.23319875834,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 10:00:00,6059.31982421875,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,119220.27973344325,26129.935252837517,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 11:00:00,6128.1298828125,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26426.668620271288,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 12:00:00,6114.68017578125,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26400.241951651016,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 13:00:00,6141.6298828125,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26400.241951651016,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 14:00:00,6146.10986328125,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26400.241951651016,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 15:00:00,6150.0,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26400.241951651016,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 16:00:00,6140.81982421875,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26400.241951651016,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 17:00:00,6160.25,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26400.241951651016,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 18:00:00,6123.2099609375,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26400.241951651016,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
2018-06-23 19:00:00,6117.97998046875,141603.0123473078,30026.598365258633,107318.52134188509,41317.11558363576,74026.04872718385,40289.7383983592,77399.21186596174,54097.526313856106,90651.68418725747,71443.17872683737,120574.15354634753,26400.241951651016,149648.827291685,52969.800617922905,124769.38594925396,62308.68681934995,88857.27768115021,56644.86283651472,104512.45896817121,75727.5609519625
