timestamp,y_true,y_pred
2018-02-17 00:45:00,9982.32,9277.524
2018-02-17 01:00:00,10031.79,9285.34
2018-02-17 01:15:00,10010.66,9285.71
2018-02-17 01:30:00,10022.51,9277.975
2018-02-17 01:45:00,10070.11,9262.476
2018-02-17 02:00:00,10087.08,9255.021
2018-02-17 02:15:00,10072.96,9256.106
2018-02-17 02:30:00,10090.21,9256.394
2018-02-17 02:45:00,10064.0,9234.232
2018-02-17 03:00:00,10155.41,9222.652
2018-02-17 03:15:00,10141.17,9248.153
2018-02-17 03:30:00,10227.0,9266.299
2018-02-17 03:45:00,10179.6,9278.315
2018-02-17 04:00:00,10198.01,9276.908
2018-02-17 04:15:00,10237.78,9284.093
2018-02-17 04:30:00,10196.0,9280.313
2018-02-17 04:45:00,10108.09,9293.107
2018-02-17 05:00:00,10089.66,9304.433
2018-02-17 05:15:00,10177.73,9309.838
2018-02-17 05:30:00,10204.85,9305.576
2018-02-17 05:45:00,10209.93,9306.59
2018-02-17 06:00:00,10229.95,9314.2
2018-02-17 06:15:00,10339.85,9321.838
2018-02-17 06:30:00,10363.8,9340.032
2018-02-17 06:45:00,10419.16,9342.604
2018-02-17 07:00:00,10453.3,9353.036
2018-02-17 07:15:00,10455.0,9368.174
2018-02-17 07:30:00,10382.55,9377.854
2018-02-17 07:45:00,10419.58,9377.208
2018-02-17 08:00:00,10417.79,9363.628
2018-02-17 08:15:00,10461.41,9356.146
2018-02-17 08:30:00,10475.1,9351.715
2018-02-17 08:45:00,10527.03,9341.51
2018-02-17 09:00:00,10596.53,9341.737
2018-02-17 09:15:00,10583.61,9350.473
2018-02-17 09:30:00,10586.3,9338.015
2018-02-17 09:45:00,10488.6,9356.151
2018-02-17 10:00:00,10501.94,9360.253
2018-02-17 10:15:00,10546.64,9400.093
2018-02-17 10:30:00,10546.65,9404.539
2018-02-17 10:45:00,10599.0,9417.237
2018-02-17 11:00:00,10679.99,9417.827
2018-02-17 11:15:00,10700.2,9431.868
2018-02-17 11:30:00,10775.95,9431.82
2018-02-17 11:45:00,10697.99,9427.846
2018-02-17 12:00:00,10691.15,9420.193
2018-02-17 12:15:00,10687.06,9413.89
2018-02-17 12:30:00,10734.88,9416.672
2018-02-17 12:45:00,10730.59,9423.005
2018-02-17 13:00:00,10790.49,9418.006
2018-02-17 13:15:00,10845.1,9441.381
2018-02-17 13:30:00,10830.0,9453.657
2018-02-17 13:45:00,10829.98,9483.356
2018-02-17 14:00:00,10842.82,9490.182
2018-02-17 14:15:00,10805.96,9497.462
2018-02-17 14:30:00,10683.4,9488.806
2018-02-17 14:45:00,10697.97,9468.992
2018-02-17 15:00:00,10713.2,9457.825
2018-02-17 15:15:00,10727.99,9453.67
2018-02-17 15:30:00,10674.0,9463.935
2018-02-17 15:45:00,10689.04,9472.678
2018-02-17 16:00:00,10723.97,9485.07
2018-02-17 16:15:00,10779.85,9501.734
2018-02-17 16:30:00,10735.51,9515.242
2018-02-17 16:45:00,10846.79,9518.622
2018-02-17 17:00:00,10780.68,9520.779
2018-02-17 17:15:00,10824.9,9533.676
2018-02-17 17:30:00,10822.06,9533.24
2018-02-17 17:45:00,10714.98,9540.215
2018-02-17 18:00:00,10720.23,9540.355
2018-02-17 18:15:00,10736.61,9533.969
2018-02-17 18:30:00,10700.0,9533.012
2018-02-17 18:45:00,10688.0,9531.775
2018-02-17 19:00:00,10483.0,9538.886
2018-02-17 19:15:00,10628.53,9550.045
2018-02-17 19:30:00,10654.37,9555.94
2018-02-17 19:45:00,10739.92,9572.853
2018-02-17 20:00:00,10687.0,9582.758
2018-02-17 20:15:00,10719.49,9597.451
2018-02-17 20:30:00,10748.58,9599.223
2018-02-17 20:45:00,10719.64,9618.709
2018-02-17 21:00:00,10790.82,9629.543
2018-02-17 21:15:00,10820.12,9628.938
2018-02-17 21:30:00,10816.99,9630.004
2018-02-17 21:45:00,10789.07,9628.951
2018-02-17 22:00:00,10821.28,9633.868
2018-02-17 22:15:00,10865.87,9653.752
2018-02-17 22:30:00,10807.17,9654.627
2018-02-17 22:45:00,10745.13,9647.64
2018-02-17 23:00:00,10749.9,9614.975
2018-02-17 23:15:00,10788.51,9635.471
2018-02-17 23:30:00,10796.14,9633.998
2018-02-17 23:45:00,10770.55,9658.069
2018-02-18 00:00:00,10764.37,9674.24
2018-02-18 00:15:00,10720.05,9691.501
2018-02-18 00:30:00,10719.18,9701.931
2018-02-18 00:45:00,10673.09,9708.4
2018-02-18 01:00:00,10684.0,9704.9795
2018-02-18 01:15:00,10769.93,9699.759
2018-02-18 01:30:00,10784.94,9694.436
2018-02-18 01:45:00,10819.0,9701.476
2018-02-18 02:00:00,10810.06,9709.329
2018-02-18 02:15:00,10870.9,9707.057
2018-02-18 02:30:00,10863.01,9715.307
2018-02-18 02:45:00,10824.13,9705.284
2018-02-18 03:00:00,10822.0,9715.092
2018-02-18 03:15:00,10943.22,9722.696
2018-02-18 03:30:00,10965.69,9724.617
2018-02-18 03:45:00,11074.0,9734.818
2018-02-18 04:00:00,11093.97,9736.372
2018-02-18 04:15:00,11040.28,9743.831
2018-02-18 04:30:00,11101.0,9748.471
2018-02-18 04:45:00,11071.6,9765.756
2018-02-18 05:00:00,11057.25,9769.241
2018-02-18 05:15:00,11109.35,9773.767
2018-02-18 05:30:00,11139.03,9774.758
2018-02-18 05:45:00,11193.42,9769.432
2018-02-18 06:00:00,11240.0,9758.79
2018-02-18 06:15:00,11264.99,9761.891
2018-02-18 06:30:00,11229.99,9779.762
2018-02-18 06:45:00,11216.51,9800.071
2018-02-18 07:00:00,11239.05,9823.4795
2018-02-18 07:15:00,11286.99,9831.498
2018-02-18 07:30:00,11137.9,9852.781
2018-02-18 07:45:00,11136.1,9853.86
2018-02-18 08:00:00,11001.91,9853.513
2018-02-18 08:15:00,11032.6,9843.989
2018-02-18 08:30:00,10890.01,9828.868
2018-02-18 08:45:00,10884.55,9822.233
2018-02-18 09:00:00,10912.15,9823.876
2018-02-18 09:15:00,10893.39,9820.487
2018-02-18 09:30:00,10943.95,9833.169
2018-02-18 09:45:00,10710.1,9833.833
2018-02-18 10:00:00,10634.87,9847.731
2018-02-18 10:15:00,10632.8,9860.445
2018-02-18 10:30:00,10501.0,9880.388
2018-02-18 10:45:00,10630.22,9885.098
2018-02-18 11:00:00,10693.86,9893.911
2018-02-18 11:15:00,10635.49,9898.429
2018-02-18 11:30:00,10461.8,9909.011
2018-02-18 11:45:00,10578.82,9919.088
2018-02-18 12:00:00,10559.08,9917.687
2018-02-18 12:15:00,10587.0,9910.493
2018-02-18 12:30:00,10630.45,9904.34
2018-02-18 12:45:00,10600.3,9913.923
2018-02-18 13:00:00,10538.6,9919.178
2018-02-18 13:15:00,10457.97,9922.608
2018-02-18 13:30:00,10371.22,9906.979
2018-02-18 13:45:00,10411.78,9900.709
2018-02-18 14:00:00,10392.78,9906.05
2018-02-18 14:15:00,10320.0,9899.61
2018-02-18 14:30:00,10172.77,9907.298
2018-02-18 14:45:00,10330.0,9914.061
2018-02-18 15:00:00,10410.62,9912.608
2018-02-18 15:15:00,10409.51,9901.813
2018-02-18 15:30:00,10540.41,9925.606
2018-02-18 15:45:00,10544.96,9907.493
2018-02-18 16:00:00,10545.03,9924.41
2018-02-18 16:15:00,10584.79,9919.69
2018-02-18 16:30:00,10649.13,9921.854
2018-02-18 16:45:00,10592.95,9939.242
2018-02-18 17:00:00,10545.0,9952.116
2018-02-18 17:15:00,10591.9,9961.98
2018-02-18 17:30:00,10601.98,9980.685
2018-02-18 17:45:00,10759.38,9963.508
2018-02-18 18:00:00,10759.61,9954.005
2018-02-18 18:15:00,10839.56,9936.191
2018-02-18 18:30:00,10763.9,9954.649
2018-02-18 18:45:00,10779.95,9941.109
2018-02-18 19:00:00,10750.1,9950.214
2018-02-18 19:15:00,10781.29,9976.983
2018-02-18 19:30:00,10822.91,9973.2705
2018-02-18 19:45:00,10869.48,9966.587
2018-02-18 20:00:00,10875.58,9970.858
2018-02-18 20:15:00,10728.46,9989.968
2018-02-18 20:30:00,10719.71,10010.29
2018-02-18 20:45:00,10630.0,10028.416
2018-02-18 21:00:00,10551.75,10041.34
2018-02-18 21:15:00,10560.73,10032.174
2018-02-18 21:30:00,10606.42,10020.2
2018-02-18 21:45:00,10730.09,10023.198
2018-02-18 22:00:00,10660.01,10039.687
2018-02-18 22:15:00,10708.41,10058.583
2018-02-18 22:30:00,10779.74,10071.815
2018-02-18 22:45:00,10654.68,10078.935
2018-02-18 23:00:00,10757.36,10083.071
2018-02-18 23:15:00,10823.67,10087.684
2018-02-18 23:30:00,10790.0,10087.75
2018-02-18 23:45:00,10740.73,10087.843
2018-02-19 00:00:00,10854.74,10110.944
2018-02-19 00:15:00,10864.55,10113.781
2018-02-19 00:30:00,10883.86,10121.1455
2018-02-19 00:45:00,10855.0,10114.306
2018-02-19 01:00:00,10861.68,10090.2
2018-02-19 01:15:00,10793.0,10072.241
2018-02-19 01:30:00,10791.65,10078.971
2018-02-19 01:45:00,10774.44,10099.77
2018-02-19 02:00:00,10713.17,10119.246
2018-02-19 02:15:00,10747.4,10123.609
2018-02-19 02:30:00,10800.7,10122.11
2018-02-19 02:45:00,10780.99,10107.603
2018-02-19 03:00:00,10748.79,10122.036
2018-02-19 03:15:00,10653.9,10116.414
2018-02-19 03:30:00,10605.63,10137.131
2018-02-19 03:45:00,10461.98,10132.156
2018-02-19 04:00:00,10427.57,10144.978
2018-02-19 04:15:00,10501.8,10137.519
2018-02-19 04:30:00,10421.06,10138.387
2018-02-19 04:45:00,10344.97,10122.483
2018-02-19 05:00:00,10468.48,10112.997
2018-02-19 05:15:00,10462.69,10113.368
2018-02-19 05:30:00,10474.99,10117.153
2018-02-19 05:45:00,10550.0,10130.528
2018-02-19 06:00:00,10553.55,10131.288
2018-02-19 06:15:00,10585.99,10131.065
2018-02-19 06:30:00,10665.75,10125.381
2018-02-19 06:45:00,10577.14,10148.813
2018-02-19 07:00:00,10496.0,10164.49
2018-02-19 07:15:00,10597.89,10158.099
2018-02-19 07:30:00,10637.16,10170.552
2018-02-19 07:45:00,10627.52,10162.705
2018-02-19 08:00:00,10597.83,10170.335
2018-02-19 08:15:00,10599.63,10190.989
2018-02-19 08:30:00,10551.0,10189.352
2018-02-19 08:45:00,10581.81,10205.528
2018-02-19 09:00:00,10600.03,10207.395
2018-02-19 09:15:00,10619.04,10213.314
2018-02-19 09:30:00,10559.47,10230.655
2018-02-19 09:45:00,10535.52,10227.521
2018-02-19 10:00:00,10463.1,10249.562
2018-02-19 10:15:00,10474.79,10236.737
2018-02-19 10:30:00,10486.54,10227.243
2018-02-19 10:45:00,10530.0,10228.344
2018-02-19 11:00:00,10518.0,10209.579
2018-02-19 11:15:00,10465.34,10212.752
2018-02-19 11:30:00,10495.62,10207.733
2018-02-19 11:45:00,10545.0,10194.07
2018-02-19 12:00:00,10780.17,10190.697
2018-02-19 12:15:00,10839.83,10202.231
2018-02-19 12:30:00,10835.0,10194.785
2018-02-19 12:45:00,10753.04,10220.443
2018-02-19 13:00:00,10834.74,10246.798
2018-02-19 13:15:00,10799.79,10256.726
2018-02-19 13:30:00,10798.93,10288.256
2018-02-19 13:45:00,10781.13,10298.613
2018-02-19 14:00:00,10748.0,10287.655
2018-02-19 14:15:00,10795.02,10278.87
2018-02-19 14:30:00,10929.25,10272.246
2018-02-19 14:45:00,10964.99,10267.377
2018-02-19 15:00:00,10978.34,10259.363
2018-02-19 15:15:00,10951.13,10245.121
2018-02-19 15:30:00,10919.15,10253.552
2018-02-19 15:45:00,10976.63,10251.733
2018-02-19 16:00:00,10924.99,10278.76
2018-02-19 16:15:00,10941.46,10293.253
2018-02-19 16:30:00,10964.0,10289.789
2018-02-19 16:45:00,10962.02,10291.851
2018-02-19 17:00:00,10970.79,10276.965
2018-02-19 17:15:00,10895.95,10290.693
2018-02-19 17:30:00,10911.57,10299.797
2018-02-19 17:45:00,10908.62,10314.252
2018-02-19 18:00:00,10908.6,10307.164
2018-02-19 18:15:00,10938.86,10304.652
2018-02-19 18:30:00,10970.0,10305.065
2018-02-19 18:45:00,11011.1,10318.846
2018-02-19 19:00:00,10978.25,10306.21
2018-02-19 19:15:00,10919.82,10322.212
2018-02-19 19:30:00,10948.0,10330.438
2018-02-19 19:45:00,11087.27,10357.859
2018-02-19 20:00:00,11158.27,10356.115
2018-02-19 20:15:00,11146.46,10352.12
2018-02-19 20:30:00,11170.01,10347.6045
2018-02-19 20:45:00,11145.0,10362.881
2018-02-19 21:00:00,11201.28,10356.69
2018-02-19 21:15:00,11200.0,10355.334
2018-02-19 21:30:00,11089.99,10345.931
2018-02-19 21:45:00,11020.0,10343.699
2018-02-19 22:00:00,11065.0,10344.436
2018-02-19 22:15:00,11012.22,10350.727
2018-02-19 22:30:00,10921.89,10352.481
2018-02-19 22:45:00,10973.1,10362.959
2018-02-19 23:00:00,11065.93,10383.771
2018-02-19 23:15:00,11043.89,10402.555
2018-02-19 23:30:00,11102.81,10413.231
2018-02-19 23:45:00,11072.82,10424.852
2018-02-20 00:00:00,11166.95,10426.305
2018-02-20 00:15:00,11152.75,10444.419
2018-02-20 00:30:00,11156.99,10435.14
2018-02-20 00:45:00,11155.0,10440.022
2018-02-20 01:00:00,11130.99,10438.939
2018-02-20 01:15:00,11197.83,10429.403
2018-02-20 01:30:00,11245.51,10436.996
2018-02-20 01:45:00,11185.03,10446.484
2018-02-20 02:00:00,11166.7,10453.173
2018-02-20 02:15:00,11059.47,10466.683
2018-02-20 02:30:00,11063.53,10452.414
2018-02-20 02:45:00,11065.3,10447.944
2018-02-20 03:00:00,11125.48,10423.197
2018-02-20 03:15:00,11161.72,10416.693
2018-02-20 03:30:00,11061.33,10452.871
2018-02-20 03:45:00,11056.88,10469.021
2018-02-20 04:00:00,11128.83,10483.534
2018-02-20 04:15:00,11185.54,10490.514
2018-02-20 04:30:00,11173.0,10457.642
2018-02-20 04:45:00,11349.17,10455.818
2018-02-20 05:00:00,11400.0,10455.037
2018-02-20 05:15:00,11377.24,10463.058
2018-02-20 05:30:00,11414.26,10468.149
2018-02-20 05:45:00,11438.0,10482.355
2018-02-20 06:00:00,11470.1,10482.841
2018-02-20 06:15:00,11427.61,10493.751
2018-02-20 06:30:00,11479.89,10509.738
2018-02-20 06:45:00,11466.439,10516.763
2018-02-20 07:00:00,11437.99,10511.804
2018-02-20 07:15:00,11454.45,10510.975
2018-02-20 07:30:00,11374.98,10508.468
2018-02-20 07:45:00,11332.82,10505.955
2018-02-20 08:00:00,11386.86,10496.813
2018-02-20 08:15:00,11426.62,10526.04
2018-02-20 08:30:00,11429.52,10520.459
2018-02-20 08:45:00,11447.49,10539.7295
2018-02-20 09:00:00,11462.58,10536.535
2018-02-20 09:15:00,11489.76,10532.973
2018-02-20 09:30:00,11444.67,10554.134
2018-02-20 09:45:00,11465.43,10560.428
2018-02-20 10:00:00,11418.24,10574.9
2018-02-20 10:15:00,11433.95,10573.846
2018-02-20 10:30:00,11455.0,10575.276
2018-02-20 10:45:00,11462.91,10575.244
2018-02-20 11:00:00,11459.75,10565.276
2018-02-20 11:15:00,11479.0,10564.159
2018-02-20 11:30:00,11575.811,10537.964
2018-02-20 11:45:00,11500.0,10553.293
2018-02-20 12:00:00,11586.98,10548.893
2018-02-20 12:15:00,11644.86,10563.663
2018-02-20 12:30:00,11533.86,10574.819
2018-02-20 12:45:00,11500.0,10596.7
2018-02-20 13:00:00,11460.8,10591.276
2018-02-20 13:15:00,11455.25,10590.131
2018-02-20 13:30:00,11341.13,10580.032
2018-02-20 13:45:00,11250.0,10607.941
2018-02-20 14:00:00,11235.5,10589.48
2018-02-20 14:15:00,11300.0,10609.197
2018-02-20 14:30:00,11346.13,10612.657
2018-02-20 14:45:00,11325.49,10624.737
2018-02-20 15:00:00,11362.13,10637.108
2018-02-20 15:15:00,11398.99,10639.47
2018-02-20 15:30:00,11402.33,10632.457
2018-02-20 15:45:00,11358.0,10634.854
2018-02-20 16:00:00,11365.2,10619.523
2018-02-20 16:15:00,11445.9,10653.574
2018-02-20 16:30:00,11428.8,10682.235
2018-02-20 16:45:00,11509.26,10688.408
2018-02-20 17:00:00,11502.4,10695.965
2018-02-20 17:15:00,11464.32,10682.587
2018-02-20 17:30:00,11433.82,10684.281
2018-02-20 17:45:00,11480.0,10684.852
2018-02-20 18:00:00,11542.59,10705.754
2018-02-20 18:15:00,11542.62,10708.132
2018-02-20 18:30:00,11531.02,10708.929
2018-02-20 18:45:00,11516.09,10698.536
2018-02-20 19:00:00,11506.57,10729.482
2018-02-20 19:15:00,11545.0,10737.8
2018-02-20 19:30:00,11515.0,10746.769
2018-02-20 19:45:00,11433.75,10751.842
2018-02-20 20:00:00,11468.82,10749.328
2018-02-20 20:15:00,11457.15,10772.758
2018-02-20 20:30:00,11522.56,10772.548
2018-02-20 20:45:00,11565.11,10776.107
2018-02-20 21:00:00,11642.27,10763.841
2018-02-20 21:15:00,11584.62,10743.401
2018-02-20 21:30:00,11574.77,10762.789
2018-02-20 21:45:00,11611.0,10770.57
2018-02-20 22:00:00,11669.73,10768.225
2018-02-20 22:15:00,11706.06,10772.083
2018-02-20 22:30:00,11681.0,10759.004
2018-02-20 22:45:00,11660.04,10774.185
2018-02-20 23:00:00,11668.99,10784.898
2018-02-20 23:15:00,11696.0,10789.492
2018-02-20 23:30:00,11671.91,10800.512
2018-02-20 23:45:00,11651.33,10799.557
2018-02-21 00:00:00,11572.0,10796.705
2018-02-21 00:15:00,11620.35,10818.795
2018-02-21 00:30:00,11676.85,10813.639
2018-02-21 00:45:00,11661.97,10811.897
2018-02-21 01:00:00,11679.9,10789.846
2018-02-21 01:15:00,11724.0,10787.76
2018-02-21 01:30:00,11741.35,10796.304
2018-02-21 01:45:00,11689.77,10800.668
2018-02-21 02:00:00,11704.86,10823.397
2018-02-21 02:15:00,11699.49,10819.164
2018-02-21 02:30:00,11703.41,10850.973
2018-02-21 02:45:00,11738.55,10848.87
2018-02-21 03:00:00,11761.0,10849.676
2018-02-21 03:15:00,11525.641,10840.719
2018-02-21 03:30:00,11356.54,10827.945
2018-02-21 03:45:00,11339.07,10832.857
2018-02-21 04:00:00,11301.33,10832.164
2018-02-21 04:15:00,11107.29,10841.049
2018-02-21 04:30:00,11233.41,10823.785
2018-02-21 04:45:00,10969.98,10835.212
2018-02-21 05:00:00,10999.84,10842.747
2018-02-21 05:15:00,11051.3,10839.447
2018-02-21 05:30:00,11088.43,10855.301
2018-02-21 05:45:00,11158.0,10862.148
2018-02-21 06:00:00,11139.76,10877.861
2018-02-21 06:15:00,11224.0,10889.328
2018-02-21 06:30:00,11101.02,10895.2705
2018-02-21 06:45:00,11049.57,10886.713
2018-02-21 07:00:00,10945.63,10860.023
2018-02-21 07:15:00,11060.28,10883.207
2018-02-21 07:30:00,11096.64,10891.682
2018-02-21 07:45:00,11163.68,10884.707
2018-02-21 08:00:00,11097.15,10849.557
2018-02-21 08:15:00,11058.11,10875.686
2018-02-21 08:30:00,10956.3,10882.668
2018-02-21 08:45:00,10754.01,10875.203
2018-02-21 09:00:00,10874.98,10881.68
2018-02-21 09:15:00,10783.98,10885.146
2018-02-21 09:30:00,10790.77,10889.356
2018-02-21 09:45:00,10904.68,10894.161
2018-02-21 10:00:00,10912.44,10880.055
2018-02-21 10:15:00,10794.24,10881.861
2018-02-21 10:30:00,10836.98,10876.395
2018-02-21 10:45:00,10912.44,10878.822
2018-02-21 11:00:00,11015.5,10879.496
2018-02-21 11:15:00,11030.01,10891.751
2018-02-21 11:30:00,11094.02,10909.932
2018-02-21 11:45:00,11019.9,10914.286
2018-02-21 12:00:00,11097.99,10916.022
2018-02-21 12:15:00,11099.68,10918.645
2018-02-21 12:30:00,11150.0,10924.955
2018-02-21 12:45:00,11111.0,10926.512
2018-02-21 13:00:00,11040.21,10940.584
2018-02-21 13:15:00,10993.6,10950.966
2018-02-21 13:30:00,11062.0,10924.379
2018-02-21 13:45:00,11001.86,10911.494
2018-02-21 14:00:00,11011.07,10889.544
2018-02-21 14:15:00,11154.46,10893.783
2018-02-21 14:30:00,11183.51,10893.676
2018-02-21 14:45:00,11056.19,10903.304
2018-02-21 15:00:00,10925.0,10921.098
2018-02-21 15:15:00,10921.71,10907.807
2018-02-21 15:30:00,10978.7,10912.081
2018-02-21 15:45:00,10975.43,10925.204
2018-02-21 16:00:00,11085.03,10935.091
2018-02-21 16:15:00,11057.03,10951.723
2018-02-21 16:30:00,10955.03,10958.551
2018-02-21 16:45:00,11048.76,10961.532
2018-02-21 17:00:00,11045.8,10947.194
2018-02-21 17:15:00,10997.94,10941.627
2018-02-21 17:30:00,11075.29,10952.941
2018-02-21 17:45:00,11119.55,10951.182
2018-02-21 18:00:00,10912.2,10936.118
2018-02-21 18:15:00,10908.27,10941.849
2018-02-21 18:30:00,10747.44,10939.531
2018-02-21 18:45:00,10599.94,10946.58
2018-02-21 19:00:00,10580.01,10942.455
2018-02-21 19:15:00,10494.56,10936.866
2018-02-21 19:30:00,10663.99,10942.447
2018-02-21 19:45:00,10600.01,10955.175
2018-02-21 20:00:00,10495.0,10950.186
2018-02-21 20:15:00,10470.79,10931.708
2018-02-21 20:30:00,10598.97,10930.028
2018-02-21 20:45:00,10596.03,10927.573
2018-02-21 21:00:00,10527.01,10908.288
2018-02-21 21:15:00,10368.06,10905.468
2018-02-21 21:30:00,10473.61,10920.381
2018-02-21 21:45:00,10439.56,10936.97
2018-02-21 22:00:00,10490.2,10937.313
2018-02-21 22:15:00,10481.1,10924.617
2018-02-21 22:30:00,10536.2,10908.628
2018-02-21 22:45:00,10593.39,10914.2705
2018-02-21 23:00:00,10649.1,10927.507
2018-02-21 23:15:00,10595.02,10927.253
2018-02-21 23:30:00,10541.33,10935.492
2018-02-21 23:45:00,10546.75,10944.621
2018-02-22 00:00:00,10490.1,10935.557
2018-02-22 00:15:00,10392.44,10936.933
2018-02-22 00:30:00,10407.4,10931.96
2018-02-22 00:45:00,10331.04,10950.516
2018-02-22 01:00:00,10299.94,10938.696
2018-02-22 01:15:00,10257.9,10951.19
2018-02-22 01:30:00,10398.2,10941.77
2018-02-22 01:45:00,10394.58,10944.402
2018-02-22 02:00:00,10380.0,10947.34
2018-02-22 02:15:00,10320.11,10947.739
2018-02-22 02:30:00,10302.57,10946.825
2018-02-22 02:45:00,10364.0,10948.299
2018-02-22 03:00:00,10383.35,10954.868
2018-02-22 03:15:00,10446.31,10964.075
2018-02-22 03:30:00,10494.8,10961.859
2018-02-22 03:45:00,10496.8,10949.749
2018-02-22 04:00:00,10454.78,10951.367
2018-02-22 04:15:00,10463.09,10943.345
2018-02-22 04:30:00,10449.4,10936.893
2018-02-22 04:45:00,10350.11,10924.143
2018-02-22 05:00:00,10385.01,10933.911
2018-02-22 05:15:00,10388.32,10952.598
2018-02-22 05:30:00,10499.95,10967.465
2018-02-22 05:45:00,10551.79,10983.392
2018-02-22 06:00:00,10509.07,10982.615
2018-02-22 06:15:00,10600.02,10980.509
2018-02-22 06:30:00,10620.11,10985.102
2018-02-22 06:45:00,10693.73,10988.436
2018-02-22 07:00:00,10748.99,10989.261
2018-02-22 07:15:00,10754.29,10986.227
2018-02-22 07:30:00,10724.5,10971.434
2018-02-22 07:45:00,10731.07,10969.211
2018-02-22 08:00:00,10774.0,10959.238
2018-02-22 08:15:00,10758.7,10956.303
2018-02-22 08:30:00,10735.1,10966.082
2018-02-22 08:45:00,10627.27,10979.724
2018-02-22 09:00:00,10721.18,10976.225
2018-02-22 09:15:00,10664.16,10960.925
2018-02-22 09:30:00,10736.62,10967.45
2018-02-22 09:45:00,10806.53,10975.415
2018-02-22 10:00:00,10835.59,10959.971
2018-02-22 10:15:00,10780.12,10941.611
2018-02-22 10:30:00,10807.73,10945.425
2018-02-22 10:45:00,10849.22,10938.344
2018-02-22 11:00:00,10901.98,10946.62
2018-02-22 11:15:00,10841.08,10963.645
2018-02-22 11:30:00,10872.23,10971.158
2018-02-22 11:45:00,10721.91,10977.931
2018-02-22 12:00:00,10701.81,10992.536
2018-02-22 12:15:00,10703.3,11002.373
2018-02-22 12:30:00,10641.06,10988.721
2018-02-22 12:45:00,10663.0,10981.212
2018-02-22 13:00:00,10594.01,10982.048
2018-02-22 13:15:00,10570.05,10976.1
2018-02-22 13:30:00,10451.9,10965.193
2018-02-22 13:45:00,10478.51,10958.718
2018-02-22 14:00:00,10543.99,10972.757
2018-02-22 14:15:00,10332.17,10962.399
2018-02-22 14:30:00,10350.97,10971.953
2018-02-22 14:45:00,10168.16,10979.01
2018-02-22 15:00:00,10168.39,10990.2295
2018-02-22 15:15:00,10203.34,10993.073
2018-02-22 15:30:00,10141.34,10977.097
2018-02-22 15:45:00,10209.99,10971.366
2018-02-22 16:00:00,10255.99,10964.276
2018-02-22 16:15:00,10247.01,10958.53
2018-02-22 16:30:00,10255.51,10959.915
2018-02-22 16:45:00,10329.21,10963.941
2018-02-22 17:00:00,10151.97,10959.917
2018-02-22 17:15:00,9980.0,10962.56
2018-02-22 17:30:00,9923.65,10978.003
2018-02-22 17:45:00,9990.04,10980.99
2018-02-22 18:00:00,9834.08,10993.898
2018-02-22 18:15:00,9870.0,10989.28
2018-02-22 18:30:00,9905.99,11013.02
2018-02-22 18:45:00,9957.08,11028.63
2018-02-22 19:00:00,9954.97,11035.065
2018-02-22 19:15:00,9907.98,11038.122
2018-02-22 19:30:00,9920.0,11021.534
2018-02-22 19:45:00,9955.05,11007.636
2018-02-22 20:00:00,10060.11,11001.53
2018-02-22 20:15:00,10020.0,11000.189
2018-02-22 20:30:00,10021.84,11002.053
2018-02-22 20:45:00,9973.63,10995.793
2018-02-22 21:00:00,10081.27,11004.7705
2018-02-22 21:15:00,10021.77,10990.295
2018-02-22 21:30:00,9935.38,10979.013
2018-02-22 21:45:00,9920.24,11002.459
2018-02-22 22:00:00,9821.01,11003.406
2018-02-22 22:15:00,9844.98,10979.111
2018-02-22 22:30:00,9860.94,10959.921
2018-02-22 22:45:00,9821.36,10969.633
2018-02-22 23:00:00,9928.91,10957.985
2018-02-22 23:15:00,9945.51,10965.128
2018-02-22 23:30:00,9890.02,10977.046
2018-02-22 23:45:00,9907.93,10991.408
2018-02-23 00:00:00,9911.87,10988.294
2018-02-23 00:15:00,10010.99,10993.795
2018-02-23 00:30:00,10050.0,11000.927
2018-02-23 00:45:00,9993.98,10993.7295
2018-02-23 01:00:00,10006.74,10989.213
2018-02-23 01:15:00,10102.57,10996.869
2018-02-23 01:30:00,10099.45,10974.187
2018-02-23 01:45:00,10076.93,10951.863
2018-02-23 02:00:00,9942.52,10964.681
2018-02-23 02:15:00,9925.99,10973.599
2018-02-23 02:30:00,9930.0,10962.663
2018-02-23 02:45:00,9954.31,10953.985
2018-02-23 03:00:00,9881.87,10941.029
2018-02-23 03:15:00,9908.74,10935.084
2018-02-23 03:30:00,9958.62,10953.646
2018-02-23 03:45:00,9913.34,10968.705
2018-02-23 04:00:00,9949.9,10972.004
2018-02-23 04:15:00,9897.24,10956.107
2018-02-23 04:30:00,9843.34,10957.586
2018-02-23 04:45:00,9730.01,10945.189
2018-02-23 05:00:00,9686.99,10966.167
2018-02-23 05:15:00,9703.98,10956.845
2018-02-23 05:30:00,9671.07,10946.583
2018-02-23 05:45:00,9613.05,10933.769
2018-02-23 06:00:00,9680.01,10915.669
2018-02-23 06:15:00,9650.22,10894.011
2018-02-23 06:30:00,9740.74,10871.459
2018-02-23 06:45:00,9709.21,10860.846
2018-02-23 07:00:00,9750.83,10858.709
2018-02-23 07:15:00,9777.67,10862.131
2018-02-23 07:30:00,9741.66,10892.53
2018-02-23 07:45:00,9721.98,10906.946
2018-02-23 08:00:00,9692.74,10917.548
2018-02-23 08:15:00,9734.75,10918.686
