timestamp,y_true,y_pred
2018-02-16 07:30:00+00:00,10235.05,10243.312
2018-02-16 07:45:00+00:00,10212.07,10245.684
2018-02-16 08:00:00+00:00,10207.2,10229.253
2018-02-16 08:15:00+00:00,10202.03,10227.79
2018-02-16 08:30:00+00:00,10120.4,10226.663
2018-02-16 08:45:00+00:00,10108.56,10178.468
2018-02-16 09:00:00+00:00,10108.0,10168.07
2018-02-16 09:15:00+00:00,10064.98,10157.33
2018-02-16 09:30:00+00:00,10030.04,10111.056
2018-02-16 09:45:00+00:00,10006.35,10083.115
2018-02-16 10:00:00+00:00,10040.2,10057.822
2018-02-16 10:15:00+00:00,10101.01,10088.942
2018-02-16 10:30:00+00:00,10161.99,10135.277
2018-02-16 10:45:00+00:00,10114.99,10184.887
2018-02-16 11:00:00+00:00,10133.33,10157.939
2018-02-16 11:15:00+00:00,10091.36,10153.809
2018-02-16 11:30:00+00:00,9910.9,10125.338
2018-02-16 11:45:00+00:00,9867.31,9962.35
2018-02-16 12:00:00+00:00,9894.08,9928.643
2018-02-16 12:15:00+00:00,9914.51,9949.697
2018-02-16 12:30:00+00:00,9843.86,9949.581
2018-02-16 12:45:00+00:00,9756.56,9888.238
2018-02-16 13:00:00+00:00,9888.62,9821.453
2018-02-16 13:15:00+00:00,9884.61,9915.491
2018-02-16 13:30:00+00:00,9930.59,9917.649
2018-02-16 13:45:00+00:00,9946.46,9950.127
2018-02-16 14:00:00+00:00,9915.76,9955.245
2018-02-16 14:15:00+00:00,9989.08,9925.969
2018-02-16 14:30:00+00:00,9972.61,9971.823
2018-02-16 14:45:00+00:00,9891.01,9980.252
2018-02-16 15:00:00+00:00,9850.0,9931.515
2018-02-16 15:15:00+00:00,9893.38,9885.942
2018-02-16 15:30:00+00:00,9813.15,9918.033
2018-02-16 15:45:00+00:00,9800.0,9869.213
2018-02-16 16:00:00+00:00,9786.02,9857.528
2018-02-16 16:15:00+00:00,9736.14,9842.179
2018-02-16 16:30:00+00:00,9758.82,9789.4
2018-02-16 16:45:00+00:00,9828.22,9817.231
2018-02-16 17:00:00+00:00,9868.08,9872.11
2018-02-16 17:15:00+00:00,9846.98,9884.475
2018-02-16 17:30:00+00:00,9843.11,9862.117
2018-02-16 17:45:00+00:00,9879.81,9857.173
2018-02-16 18:00:00+00:00,9961.04,9884.009
2018-02-16 18:15:00+00:00,9946.45,9943.017
2018-02-16 18:30:00+00:00,9889.49,9931.328
2018-02-16 18:45:00+00:00,9868.77,9893.439
2018-02-16 19:00:00+00:00,9926.22,9877.804
2018-02-16 19:15:00+00:00,9984.98,9916.078
2018-02-16 19:30:00+00:00,10049.24,9973.33
2018-02-16 19:45:00+00:00,10037.95,10033.194
2018-02-16 20:00:00+00:00,10050.0,10044.58
2018-02-16 20:15:00+00:00,10114.37,10040.281
2018-02-16 20:30:00+00:00,10071.99,10122.837
2018-02-16 20:45:00+00:00,10033.95,10095.724
2018-02-16 21:00:00+00:00,10090.01,10050.064
2018-02-16 21:15:00+00:00,10153.15,10095.889
2018-02-16 21:30:00+00:00,10121.88,10159.468
2018-02-16 21:45:00+00:00,10077.0,10153.624
2018-02-16 22:00:00+00:00,10089.8,10109.12
2018-02-16 22:15:00+00:00,10069.05,10111.307
2018-02-16 22:30:00+00:00,10076.8,10105.156
2018-02-16 22:45:00+00:00,10062.92,10125.902
2018-02-16 23:00:00+00:00,9944.54,10119.007
2018-02-16 23:15:00+00:00,9921.57,10008.298
2018-02-16 23:30:00+00:00,9931.86,9972.468
2018-02-16 23:45:00+00:00,9959.0,9976.42
2018-02-17 00:00:00+00:00,9925.0,10009.768
2018-02-17 00:15:00+00:00,9960.77,9982.992
2018-02-17 00:30:00+00:00,9982.93,9999.111
2018-02-17 00:45:00+00:00,10049.03,10016.679
2018-02-17 01:00:00+00:00,9982.32,10080.842
2018-02-17 01:15:00+00:00,10031.79,10034.307
2018-02-17 01:30:00+00:00,10010.66,10070.286
2018-02-17 01:45:00+00:00,10022.51,10061.554
2018-02-17 02:00:00+00:00,10070.11,10066.6
2018-02-17 02:15:00+00:00,10087.08,10103.841
2018-02-17 02:30:00+00:00,10072.96,10120.706
2018-02-17 02:45:00+00:00,10090.21,10111.488
2018-02-17 03:00:00+00:00,10064.0,10127.924
2018-02-17 03:15:00+00:00,10155.41,10122.491
2018-02-17 03:30:00+00:00,10141.17,10198.468
2018-02-17 03:45:00+00:00,10227.0,10196.335
2018-02-17 04:00:00+00:00,10179.6,10267.436
2018-02-17 04:15:00+00:00,10198.01,10232.018
2018-02-17 04:30:00+00:00,10237.78,10243.443
2018-02-17 04:45:00+00:00,10196.0,10290.088
2018-02-17 05:00:00+00:00,10108.09,10264.804
2018-02-17 05:15:00+00:00,10089.66,10187.457
2018-02-17 05:30:00+00:00,10177.73,10150.527
2018-02-17 05:45:00+00:00,10204.85,10212.394
2018-02-17 06:00:00+00:00,10209.93,10244.534
2018-02-17 06:15:00+00:00,10229.95,10253.327
2018-02-17 06:30:00+00:00,10339.85,10260.837
2018-02-17 06:45:00+00:00,10363.8,10360.048
2018-02-17 07:00:00+00:00,10419.16,10398.288
2018-02-17 07:15:00+00:00,10453.3,10458.857
2018-02-17 07:30:00+00:00,10455.0,10506.207
2018-02-17 07:45:00+00:00,10382.55,10509.577
2018-02-17 08:00:00+00:00,10419.58,10430.637
2018-02-17 08:15:00+00:00,10417.79,10461.175
2018-02-17 08:30:00+00:00,10461.41,10451.178
2018-02-17 08:45:00+00:00,10475.1,10475.552
2018-02-17 09:00:00+00:00,10527.03,10499.306
2018-02-17 09:15:00+00:00,10596.53,10560.52
2018-02-17 09:30:00+00:00,10583.61,10629.212
2018-02-17 09:45:00+00:00,10586.3,10634.041
2018-02-17 10:00:00+00:00,10488.6,10633.098
2018-02-17 10:15:00+00:00,10501.94,10530.07
2018-02-17 10:30:00+00:00,10546.64,10522.784
2018-02-17 10:45:00+00:00,10546.65,10559.512
2018-02-17 11:00:00+00:00,10599.0,10564.204
2018-02-17 11:15:00+00:00,10679.99,10606.496
2018-02-17 11:30:00+00:00,10700.2,10667.341
2018-02-17 11:45:00+00:00,10775.95,10699.192
2018-02-17 12:00:00+00:00,10697.99,10784.9
2018-02-17 12:15:00+00:00,10691.15,10726.3955
2018-02-17 12:30:00+00:00,10687.06,10705.945
2018-02-17 12:45:00+00:00,10734.88,10706.346
2018-02-17 13:00:00+00:00,10730.59,10753.119
2018-02-17 13:15:00+00:00,10790.49,10766.244
2018-02-17 13:30:00+00:00,10845.1,10826.94
2018-02-17 13:45:00+00:00,10830.0,10889.026
2018-02-17 14:00:00+00:00,10829.98,10875.902
2018-02-17 14:15:00+00:00,10842.82,10878.586
2018-02-17 14:30:00+00:00,10805.96,10875.543
2018-02-17 14:45:00+00:00,10683.4,10845.567
2018-02-17 15:00:00+00:00,10697.97,10739.988
2018-02-17 15:15:00+00:00,10713.2,10736.305
2018-02-17 15:30:00+00:00,10727.99,10734.03
2018-02-17 15:45:00+00:00,10674.0,10746.607
2018-02-17 16:00:00+00:00,10689.04,10697.99
2018-02-17 16:15:00+00:00,10723.97,10700.479
2018-02-17 16:30:00+00:00,10779.85,10737.861
2018-02-17 16:45:00+00:00,10735.51,10789.76
2018-02-17 17:00:00+00:00,10846.79,10775.296
2018-02-17 17:15:00+00:00,10780.68,10862.504
2018-02-17 17:30:00+00:00,10824.9,10811.867
2018-02-17 17:45:00+00:00,10822.06,10844.834
2018-02-17 18:00:00+00:00,10714.98,10857.252
2018-02-17 18:15:00+00:00,10720.23,10740.609
2018-02-17 18:30:00+00:00,10736.61,10749.352
2018-02-17 18:45:00+00:00,10700.0,10765.86
2018-02-17 19:00:00+00:00,10688.0,10747.08
2018-02-17 19:15:00+00:00,10483.0,10730.882
2018-02-17 19:30:00+00:00,10628.53,10452.308
2018-02-17 19:45:00+00:00,10654.37,10652.387
2018-02-17 20:00:00+00:00,10739.92,10688.048
2018-02-17 20:15:00+00:00,10687.0,10756.182
2018-02-17 20:30:00+00:00,10719.49,10721.552
2018-02-17 20:45:00+00:00,10748.58,10742.639
2018-02-17 21:00:00+00:00,10719.64,10765.208
2018-02-17 21:15:00+00:00,10790.82,10756.252
2018-02-17 21:30:00+00:00,10820.12,10805.389
2018-02-17 21:45:00+00:00,10816.99,10828.63
2018-02-17 22:00:00+00:00,10789.07,10829.274
2018-02-17 22:15:00+00:00,10821.28,10807.86
2018-02-17 22:30:00+00:00,10865.87,10831.475
2018-02-17 22:45:00+00:00,10807.17,10883.481
2018-02-17 23:00:00+00:00,10745.13,10850.395
2018-02-17 23:15:00+00:00,10749.9,10780.768
2018-02-17 23:30:00+00:00,10788.51,10772.716
2018-02-17 23:45:00+00:00,10796.14,10804.244
2018-02-18 00:00:00+00:00,10770.55,10809.847
2018-02-18 00:15:00+00:00,10764.37,10785.23
2018-02-18 00:30:00+00:00,10720.05,10769.367
2018-02-18 00:45:00+00:00,10719.18,10732.646
2018-02-18 01:00:00+00:00,10673.09,10734.645
2018-02-18 01:15:00+00:00,10684.0,10694.596
2018-02-18 01:30:00+00:00,10769.93,10697.191
2018-02-18 01:45:00+00:00,10784.94,10766.881
2018-02-18 02:00:00+00:00,10819.0,10780.903
2018-02-18 02:15:00+00:00,10810.06,10805.594
2018-02-18 02:30:00+00:00,10870.9,10804.912
2018-02-18 02:45:00+00:00,10863.01,10856.034
2018-02-18 03:00:00+00:00,10824.13,10858.634
2018-02-18 03:15:00+00:00,10822.0,10837.715
2018-02-18 03:30:00+00:00,10943.22,10833.661
2018-02-18 03:45:00+00:00,10965.69,10933.307
2018-02-18 04:00:00+00:00,11074.0,10974.807
2018-02-18 04:15:00+00:00,11093.97,11076.894
2018-02-18 04:30:00+00:00,11040.28,11116.581
2018-02-18 04:45:00+00:00,11101.0,11059.016
2018-02-18 05:00:00+00:00,11071.6,11131.182
2018-02-18 05:15:00+00:00,11057.25,11089.691
2018-02-18 05:30:00+00:00,11109.35,11071.966
2018-02-18 05:45:00+00:00,11139.03,11126.779
2018-02-18 06:00:00+00:00,11193.42,11149.74
2018-02-18 06:15:00+00:00,11240.0,11189.481
2018-02-18 06:30:00+00:00,11264.99,11237.262
2018-02-18 06:45:00+00:00,11229.99,11267.324
2018-02-18 07:00:00+00:00,11216.51,11257.647
2018-02-18 07:15:00+00:00,11239.05,11251.704
2018-02-18 07:30:00+00:00,11286.99,11268.994
2018-02-18 07:45:00+00:00,11137.9,11325.467
2018-02-18 08:00:00+00:00,11136.1,11198.406
2018-02-18 08:15:00+00:00,11001.91,11176.182
2018-02-18 08:30:00+00:00,11032.6,11059.691
2018-02-18 08:45:00+00:00,10890.01,11064.109
2018-02-18 09:00:00+00:00,10884.55,10948.477
2018-02-18 09:15:00+00:00,10912.15,10934.403
2018-02-18 09:30:00+00:00,10893.39,10961.452
2018-02-18 09:45:00+00:00,10943.95,10937.463
2018-02-18 10:00:00+00:00,10710.1,10997.748
2018-02-18 10:15:00+00:00,10634.87,10805.356
2018-02-18 10:30:00+00:00,10632.8,10733.031
2018-02-18 10:45:00+00:00,10501.0,10695.779
2018-02-18 11:00:00+00:00,10630.22,10585.783
2018-02-18 11:15:00+00:00,10693.86,10697.2295
2018-02-18 11:30:00+00:00,10635.49,10760.3545
2018-02-18 11:45:00+00:00,10461.8,10729.749
2018-02-18 12:00:00+00:00,10578.82,10593.997
2018-02-18 12:15:00+00:00,10559.08,10659.203
2018-02-18 12:30:00+00:00,10587.0,10638.836
2018-02-18 12:45:00+00:00,10630.45,10655.33
2018-02-18 13:00:00+00:00,10600.3,10688.995
2018-02-18 13:15:00+00:00,10538.6,10662.554
2018-02-18 13:30:00+00:00,10457.97,10613.468
2018-02-18 13:45:00+00:00,10371.22,10545.354
2018-02-18 14:00:00+00:00,10411.78,10452.943
2018-02-18 14:15:00+00:00,10392.78,10469.223
2018-02-18 14:30:00+00:00,10320.0,10440.023
2018-02-18 14:45:00+00:00,10172.77,10357.4795
2018-02-18 15:00:00+00:00,10330.0,10201.021
2018-02-18 15:15:00+00:00,10410.62,10370.828
2018-02-18 15:30:00+00:00,10409.51,10452.592
2018-02-18 15:45:00+00:00,10540.41,10466.507
2018-02-18 16:00:00+00:00,10544.96,10556.787
2018-02-18 16:15:00+00:00,10545.03,10561.242
2018-02-18 16:30:00+00:00,10584.79,10557.703
2018-02-18 16:45:00+00:00,10649.13,10587.71
2018-02-18 17:00:00+00:00,10592.95,10635.849
2018-02-18 17:15:00+00:00,10545.0,10584.773
2018-02-18 17:30:00+00:00,10591.9,10547.711
2018-02-18 17:45:00+00:00,10601.98,10582.114
2018-02-18 18:00:00+00:00,10759.38,10598.676
2018-02-18 18:15:00+00:00,10759.61,10727.648
2018-02-18 18:30:00+00:00,10839.56,10753.018
2018-02-18 18:45:00+00:00,10763.9,10833.732
2018-02-18 19:00:00+00:00,10779.95,10760.931
2018-02-18 19:15:00+00:00,10750.1,10754.726
2018-02-18 19:30:00+00:00,10781.29,10737.088
2018-02-18 19:45:00+00:00,10822.91,10759.131
2018-02-18 20:00:00+00:00,10869.48,10803.811
2018-02-18 20:15:00+00:00,10875.58,10842.197
2018-02-18 20:30:00+00:00,10728.46,10851.883
2018-02-18 20:45:00+00:00,10719.71,10716.1045
2018-02-18 21:00:00+00:00,10630.0,10708.925
2018-02-18 21:15:00+00:00,10551.75,10647.019
2018-02-18 21:30:00+00:00,10560.73,10570.753
2018-02-18 21:45:00+00:00,10606.42,10574.943
2018-02-18 22:00:00+00:00,10730.09,10601.257
2018-02-18 22:15:00+00:00,10660.01,10691.599
2018-02-18 22:30:00+00:00,10708.41,10653.387
2018-02-18 22:45:00+00:00,10779.74,10688.047
2018-02-18 23:00:00+00:00,10654.68,10748.4
2018-02-18 23:15:00+00:00,10757.36,10673.078
2018-02-18 23:30:00+00:00,10823.67,10732.467
2018-02-18 23:45:00+00:00,10790.0,10787.298
2018-02-19 00:00:00+00:00,10740.73,10782.319
2018-02-19 00:15:00+00:00,10854.74,10743.735
2018-02-19 00:30:00+00:00,10864.55,10821.472
2018-02-19 00:45:00+00:00,10883.86,10855.982
2018-02-19 01:00:00+00:00,10855.0,10888.373
2018-02-19 01:15:00+00:00,10861.68,10876.882
2018-02-19 01:30:00+00:00,10793.0,10892.427
2018-02-19 01:45:00+00:00,10791.65,10853.512
2018-02-19 02:00:00+00:00,10774.44,10837.684
2018-02-19 02:15:00+00:00,10713.17,10831.334
2018-02-19 02:30:00+00:00,10747.4,10761.284
2018-02-19 02:45:00+00:00,10800.7,10762.757
2018-02-19 03:00:00+00:00,10780.99,10820.592
2018-02-19 03:15:00+00:00,10748.79,10833.503
2018-02-19 03:30:00+00:00,10653.9,10807.443
2018-02-19 03:45:00+00:00,10605.63,10738.956
2018-02-19 04:00:00+00:00,10461.98,10669.945
2018-02-19 04:15:00+00:00,10427.57,10528.164
2018-02-19 04:30:00+00:00,10501.8,10505.553
2018-02-19 04:45:00+00:00,10421.06,10554.699
2018-02-19 05:00:00+00:00,10344.97,10491.045
2018-02-19 05:15:00+00:00,10468.48,10415.015
2018-02-19 05:30:00+00:00,10462.69,10512.315
2018-02-19 05:45:00+00:00,10474.99,10501.093
2018-02-19 06:00:00+00:00,10550.0,10512.185
2018-02-19 06:15:00+00:00,10553.55,10568.109
2018-02-19 06:30:00+00:00,10585.99,10576.647
2018-02-19 06:45:00+00:00,10665.75,10583.934
2018-02-19 07:00:00+00:00,10577.14,10644.205
2018-02-19 07:15:00+00:00,10496.0,10575.805
2018-02-19 07:30:00+00:00,10597.89,10514.8125
2018-02-19 07:45:00+00:00,10637.16,10572.805
2018-02-19 08:00:00+00:00,10627.52,10619.063
2018-02-19 08:15:00+00:00,10597.83,10609.929
2018-02-19 08:30:00+00:00,10599.63,10577.118
2018-02-19 08:45:00+00:00,10551.0,10558.966
2018-02-19 09:00:00+00:00,10581.81,10534.809
2018-02-19 09:15:00+00:00,10600.03,10562.269
2018-02-19 09:30:00+00:00,10619.04,10581.178
2018-02-19 09:45:00+00:00,10559.47,10603.358
2018-02-19 10:00:00+00:00,10535.52,10544.873
2018-02-19 10:15:00+00:00,10463.1,10524.27
2018-02-19 10:30:00+00:00,10474.79,10468.854
2018-02-19 10:45:00+00:00,10486.54,10460.187
2018-02-19 11:00:00+00:00,10530.0,10470.09
2018-02-19 11:15:00+00:00,10518.0,10508.883
2018-02-19 11:30:00+00:00,10465.34,10494.111
2018-02-19 11:45:00+00:00,10495.62,10445.042
2018-02-19 12:00:00+00:00,10545.0,10471.013
2018-02-19 12:15:00+00:00,10780.17,10526.804
2018-02-19 12:30:00+00:00,10839.83,10716.254
2018-02-19 12:45:00+00:00,10835.0,10767.403
2018-02-19 13:00:00+00:00,10753.04,10792.909
2018-02-19 13:15:00+00:00,10834.74,10718.833
2018-02-19 13:30:00+00:00,10799.79,10794.992
2018-02-19 13:45:00+00:00,10798.93,10776.953
2018-02-19 14:00:00+00:00,10781.13,10778.74
2018-02-19 14:15:00+00:00,10748.0,10763.073
2018-02-19 14:30:00+00:00,10795.02,10720.236
2018-02-19 14:45:00+00:00,10929.25,10752.648
2018-02-19 15:00:00+00:00,10964.99,10888.793
2018-02-19 15:15:00+00:00,10978.34,10942.564
2018-02-19 15:30:00+00:00,10951.13,10962.583
2018-02-19 15:45:00+00:00,10919.15,10945.047
2018-02-19 16:00:00+00:00,10976.63,10914.323
2018-02-19 16:15:00+00:00,10924.99,10958.697
2018-02-19 16:30:00+00:00,10941.46,10929.934
2018-02-19 16:45:00+00:00,10964.0,10940.627
2018-02-19 17:00:00+00:00,10962.02,10970.611
2018-02-19 17:15:00+00:00,10970.79,10976.471
2018-02-19 17:30:00+00:00,10895.95,10995.544
2018-02-19 17:45:00+00:00,10911.57,10934.826
2018-02-19 18:00:00+00:00,10908.62,10944.953
2018-02-19 18:15:00+00:00,10908.6,10960.895
2018-02-19 18:30:00+00:00,10938.86,10969.012
2018-02-19 18:45:00+00:00,10970.0,10991.859
2018-02-19 19:00:00+00:00,11011.1,11008.202
2018-02-19 19:15:00+00:00,10978.25,11063.654
2018-02-19 19:30:00+00:00,10919.82,11048.944
2018-02-19 19:45:00+00:00,10948.0,10988.274
2018-02-19 20:00:00+00:00,11087.27,11009.508
2018-02-19 20:15:00+00:00,11158.27,11104.66
2018-02-19 20:30:00+00:00,11146.46,11186.695
2018-02-19 20:45:00+00:00,11170.01,11204.462
2018-02-19 21:00:00+00:00,11145.0,11216.951
2018-02-19 21:15:00+00:00,11201.28,11196.453
2018-02-19 21:30:00+00:00,11200.0,11261.384
2018-02-19 21:45:00+00:00,11089.99,11251.369
2018-02-19 22:00:00+00:00,11020.0,11141.504
2018-02-19 22:15:00+00:00,11065.0,11076.001
2018-02-19 22:30:00+00:00,11012.22,11095.288
2018-02-19 22:45:00+00:00,10921.89,11055.651
2018-02-19 23:00:00+00:00,10973.1,10984.07
2018-02-19 23:15:00+00:00,11065.93,11006.104
2018-02-19 23:30:00+00:00,11043.89,11066.139
2018-02-19 23:45:00+00:00,11102.81,11068.741
2018-02-20 00:00:00+00:00,11072.82,11116.69
2018-02-20 00:15:00+00:00,11166.95,11106.277
2018-02-20 00:30:00+00:00,11152.75,11178.813
2018-02-20 00:45:00+00:00,11156.99,11172.607
2018-02-20 01:00:00+00:00,11155.0,11173.705
2018-02-20 01:15:00+00:00,11130.99,11177.3
2018-02-20 01:30:00+00:00,11197.83,11158.646
2018-02-20 01:45:00+00:00,11245.51,11205.333
2018-02-20 02:00:00+00:00,11185.03,11261.855
2018-02-20 02:15:00+00:00,11166.7,11211.171
2018-02-20 02:30:00+00:00,11059.47,11176.568
2018-02-20 02:45:00+00:00,11063.53,11087.457
2018-02-20 03:00:00+00:00,11065.3,11075.775
2018-02-20 03:15:00+00:00,11125.48,11077.186
2018-02-20 03:30:00+00:00,11161.72,11112.477
2018-02-20 03:45:00+00:00,11061.33,11130.194
2018-02-20 04:00:00+00:00,11056.88,11047.894
2018-02-20 04:15:00+00:00,11128.83,11034.991
2018-02-20 04:30:00+00:00,11185.54,11110.267
2018-02-20 04:45:00+00:00,11173.0,11153.404
2018-02-20 05:00:00+00:00,11349.17,11161.293
2018-02-20 05:15:00+00:00,11400.0,11299.94
2018-02-20 05:30:00+00:00,11377.24,11387.224
2018-02-20 05:45:00+00:00,11414.26,11359.548
2018-02-20 06:00:00+00:00,11438.0,11400.241
2018-02-20 06:15:00+00:00,11470.1,11438.514
2018-02-20 06:30:00+00:00,11427.61,11472.951
2018-02-20 06:45:00+00:00,11479.89,11449.217
2018-02-20 07:00:00+00:00,11466.44,11480.869
2018-02-20 07:15:00+00:00,11437.99,11491.234
2018-02-20 07:30:00+00:00,11454.45,11456.711
2018-02-20 07:45:00+00:00,11374.98,11456.758
2018-02-20 08:00:00+00:00,11332.82,11395.381
2018-02-20 08:15:00+00:00,11386.86,11345.52
2018-02-20 08:30:00+00:00,11426.62,11360.843
2018-02-20 08:45:00+00:00,11429.52,11389.816
2018-02-20 09:00:00+00:00,11447.49,11417.95
2018-02-20 09:15:00+00:00,11462.58,11438.412
2018-02-20 09:30:00+00:00,11489.76,11448.874
2018-02-20 09:45:00+00:00,11444.67,11482.806
2018-02-20 10:00:00+00:00,11465.43,11442.171
2018-02-20 10:15:00+00:00,11418.24,11464.357
2018-02-20 10:30:00+00:00,11433.95,11439.297
2018-02-20 10:45:00+00:00,11455.0,11438.583
2018-02-20 11:00:00+00:00,11462.91,11463.275
2018-02-20 11:15:00+00:00,11459.75,11480.715
2018-02-20 11:30:00+00:00,11479.0,11478.924
2018-02-20 11:45:00+00:00,11575.81,11486.074
2018-02-20 12:00:00+00:00,11500.0,11582.458
2018-02-20 12:15:00+00:00,11586.98,11534.981
2018-02-20 12:30:00+00:00,11644.86,11615.512
2018-02-20 12:45:00+00:00,11533.86,11671.918
2018-02-20 13:00:00+00:00,11500.0,11577.556
2018-02-20 13:15:00+00:00,11460.8,11527.02
2018-02-20 13:30:00+00:00,11455.25,11492.89
2018-02-20 13:45:00+00:00,11341.13,11482.228
2018-02-20 14:00:00+00:00,11250.0,11380.611
2018-02-20 14:15:00+00:00,11235.5,11275.702
2018-02-20 14:30:00+00:00,11300.0,11251.166
2018-02-20 14:45:00+00:00,11346.13,11310.245
2018-02-20 15:00:00+00:00,11325.49,11362.051
2018-02-20 15:15:00+00:00,11362.13,11361.087
2018-02-20 15:30:00+00:00,11398.99,11387.993
2018-02-20 15:45:00+00:00,11402.33,11410.79
2018-02-20 16:00:00+00:00,11358.0,11401.798
2018-02-20 16:15:00+00:00,11365.2,11364.644
2018-02-20 16:30:00+00:00,11445.9,11370.792
2018-02-20 16:45:00+00:00,11428.8,11412.612
2018-02-20 17:00:00+00:00,11509.26,11415.532
2018-02-20 17:15:00+00:00,11502.4,11485.554
2018-02-20 17:30:00+00:00,11464.32,11495.287
2018-02-20 17:45:00+00:00,11433.82,11470.511
2018-02-20 18:00:00+00:00,11480.0,11456.034
2018-02-20 18:15:00+00:00,11542.59,11481.984
2018-02-20 18:30:00+00:00,11542.62,11538.464
2018-02-20 18:45:00+00:00,11531.02,11543.771
2018-02-20 19:00:00+00:00,11516.09,11526.818
2018-02-20 19:15:00+00:00,11506.57,11507.791
2018-02-20 19:30:00+00:00,11545.0,11501.957
2018-02-20 19:45:00+00:00,11515.0,11537.967
2018-02-20 20:00:00+00:00,11433.75,11516.536
2018-02-20 20:15:00+00:00,11468.82,11447.855
2018-02-20 20:30:00+00:00,11457.15,11454.696
2018-02-20 20:45:00+00:00,11522.56,11457.089
2018-02-20 21:00:00+00:00,11565.11,11505.313
2018-02-20 21:15:00+00:00,11642.27,11557.421
2018-02-20 21:30:00+00:00,11584.62,11630.746
2018-02-20 21:45:00+00:00,11574.77,11585.426
2018-02-20 22:00:00+00:00,11611.0,11581.13
2018-02-20 22:15:00+00:00,11669.73,11595.256
2018-02-20 22:30:00+00:00,11706.06,11671.919
2018-02-20 22:45:00+00:00,11681.0,11708.568
2018-02-20 23:00:00+00:00,11660.04,11703.642
2018-02-20 23:15:00+00:00,11668.99,11691.671
2018-02-20 23:30:00+00:00,11696.0,11681.684
2018-02-20 23:45:00+00:00,11671.91,11712.39
2018-02-21 00:00:00+00:00,11651.33,11687.458
2018-02-21 00:15:00+00:00,11572.0,11679.462
2018-02-21 00:30:00+00:00,11620.35,11599.512
2018-02-21 00:45:00+00:00,11676.85,11617.908
2018-02-21 01:00:00+00:00,11661.97,11663.89
2018-02-21 01:15:00+00:00,11679.9,11658.382
2018-02-21 01:30:00+00:00,11724.0,11671.646
2018-02-21 01:45:00+00:00,11741.35,11712.99
2018-02-21 02:00:00+00:00,11689.77,11742.105
2018-02-21 02:15:00+00:00,11704.86,11706.004
2018-02-21 02:30:00+00:00,11699.49,11707.87
2018-02-21 02:45:00+00:00,11703.41,11713.035
2018-02-21 03:00:00+00:00,11738.55,11717.935
2018-02-21 03:15:00+00:00,11761.0,11765.734
2018-02-21 03:30:00+00:00,11525.64,11794.521
2018-02-21 03:45:00+00:00,11356.54,11544.099
2018-02-21 04:00:00+00:00,11339.07,11427.502
2018-02-21 04:15:00+00:00,11301.33,11423.201
2018-02-21 04:30:00+00:00,11107.29,11386.6455
2018-02-21 04:45:00+00:00,11233.41,11140.469
2018-02-21 05:00:00+00:00,10969.98,11311.104
2018-02-21 05:15:00+00:00,10999.84,11020.864
2018-02-21 05:30:00+00:00,11051.3,11045.284
2018-02-21 05:45:00+00:00,11088.43,11095.543
2018-02-21 06:00:00+00:00,11158.0,11133.399
2018-02-21 06:15:00+00:00,11139.76,11201.387
2018-02-21 06:30:00+00:00,11224.0,11180.277
2018-02-21 06:45:00+00:00,11101.02,11246.55
2018-02-21 07:00:00+00:00,11049.57,11107.687
2018-02-21 07:15:00+00:00,10945.63,11048.893
2018-02-21 07:30:00+00:00,11060.28,10959.332
2018-02-21 07:45:00+00:00,11096.64,11053.707
2018-02-21 08:00:00+00:00,11163.68,11094.23
2018-02-21 08:15:00+00:00,11097.15,11153.958
2018-02-21 08:30:00+00:00,11058.11,11099.381
2018-02-21 08:45:00+00:00,10956.3,11061.768
2018-02-21 09:00:00+00:00,10754.01,10972.958
2018-02-21 09:15:00+00:00,10874.98,10790.523
2018-02-21 09:30:00+00:00,10783.98,10842.667
2018-02-21 09:45:00+00:00,10790.77,10780.633
2018-02-21 10:00:00+00:00,10904.68,10769.621
2018-02-21 10:15:00+00:00,10912.44,10881.272
2018-02-21 10:30:00+00:00,10794.24,10904.563
2018-02-21 10:45:00+00:00,10836.98,10806.942
2018-02-21 11:00:00+00:00,10912.44,10824.331
2018-02-21 11:15:00+00:00,11015.5,10904.251
2018-02-21 11:30:00+00:00,11030.01,10990.563
2018-02-21 11:45:00+00:00,11094.02,11019.17
2018-02-21 12:00:00+00:00,11019.9,11083.164
2018-02-21 12:15:00+00:00,11097.99,11028.284
2018-02-21 12:30:00+00:00,11099.68,11081.616
2018-02-21 12:45:00+00:00,11150.0,11086.735
2018-02-21 13:00:00+00:00,11111.0,11125.693
2018-02-21 13:15:00+00:00,11040.21,11093.8955
2018-02-21 13:30:00+00:00,10993.6,11038.492
2018-02-21 13:45:00+00:00,11062.0,10984.894
2018-02-21 14:00:00+00:00,11001.86,11050.734
2018-02-21 14:15:00+00:00,11011.07,10996.569
2018-02-21 14:30:00+00:00,11154.46,11006.811
2018-02-21 14:45:00+00:00,11183.51,11133.418
2018-02-21 15:00:00+00:00,11056.19,11164.2
2018-02-21 15:15:00+00:00,10925.0,11083.123
2018-02-21 15:30:00+00:00,10921.71,10961.392
2018-02-21 15:45:00+00:00,10978.7,10936.183
2018-02-21 16:00:00+00:00,10975.43,10976.682
2018-02-21 16:15:00+00:00,11085.03,10982.357
2018-02-21 16:30:00+00:00,11057.03,11065.875
